5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:00:00Z;78.79;78.8;78.81;78.6575;441122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:01:00Z;78.8175;78.78;78.8225;78.75;37564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:02:00Z;78.7975;78.785;78.8175;78.7525;154333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:03:00Z;78.7825;78.7825;78.8;78.7525;6620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:04:00Z;78.7825;78.785;78.8;78.76;72554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:05:00Z;78.785;78.75;78.795;78.7225;18638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:06:00Z;78.7297;78.75;78.7675;78.7;43760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:07:00Z;78.745;78.76;78.775;78.725;2350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:08:00Z;78.76;78.7725;78.7775;78.7325;10839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:09:00Z;78.7775;78.745;78.7775;78.745;19174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:10:00Z;78.745;78.7575;78.7775;78.735;22497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:11:00Z;78.74;78.76;78.7775;78.74;19238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:12:00Z;78.76;78.7675;78.775;78.75;14023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:13:00Z;78.7675;78.785;78.8;78.76;9763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:14:00Z;78.7975;78.775;78.8;78.7725;26589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:15:00Z;78.775;78.7725;78.795;78.75;4906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:16:00Z;78.7725;78.745;78.775;78.72;24588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-26T04:17:00Z;78.7625;78.77;78.775;78.75;54583;
