5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:00:00Z;60.1;60.38;60.4;60.0725;200583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:01:00Z;60.345;60.435;60.4525;60.34;97445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:02:00Z;60.3983;60.2975;60.4525;60.2225;95855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:03:00Z;60.265;60.34;60.365;60.265;104917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:04:00Z;60.33;60.4025;60.43;60.33;82435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:05:00Z;60.42;60.4025;60.42;60.365;45564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:06:00Z;60.4025;60.38;60.41;60.36;76377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:07:00Z;60.375;60.3;60.4;60.27;100946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:08:00Z;60.315;60.28;60.325;60.255;61598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:09:00Z;60.28;60.3975;60.4;60.2775;52634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:10:00Z;60.38;60.3925;60.4025;60.3625;56417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:11:00Z;60.38;60.445;60.4475;60.375;44922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:12:00Z;60.4275;60.43;60.4525;60.425;50491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:13:00Z;60.4525;60.425;60.4525;60.4075;35039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:14:00Z;60.435;60.435;60.45;60.4125;47216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:15:00Z;60.435;60.435;60.45;60.415;34496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:16:00Z;60.44;60.4175;60.44;60.4125;121886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:17:00Z;60.4075;60.4233;60.4325;60.4025;3023913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:18:00Z;60.425;60.435;60.4375;60.415;54565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:19:00Z;60.43;60.4375;60.45;60.4175;34937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:20:00Z;60.4475;60.44;60.4475;60.415;58048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:21:00Z;60.4425;60.4375;60.45;60.4325;36993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:22:00Z;60.4475;60.45;60.4525;60.435;51705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:23:00Z;60.4525;60.42;60.4525;60.4075;36948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:24:00Z;60.43;60.43;60.4325;60.4175;44782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:25:00Z;60.42;60.4325;60.4325;60.415;24195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:26:00Z;60.4292;60.42;60.4325;60.415;91252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:27:00Z;60.43;60.415;60.4325;60.415;473760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:28:00Z;60.415;60.375;60.43;60.375;51267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:29:00Z;60.4175;60.375;60.4175;60.3575;40658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:30:00Z;60.375;60.3808;60.39;60.3625;32892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:31:00Z;60.3875;60.42;60.4225;60.37;50932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:32:00Z;60.4083;60.41;60.42;60.4;42305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:33:00Z;60.42;60.415;60.42;60.405;22391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:34:00Z;60.42;60.415;60.42;60.4;88475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:35:00Z;60.405;60.41;60.42;60.4025;25509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:36:00Z;60.41;60.4082;60.42;60.405;27485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:37:00Z;60.42;60.4075;60.42;60.405;35672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:38:00Z;60.4175;60.415;60.4175;60.405;24709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:39:00Z;60.42;60.4075;60.42;60.4075;48133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:40:00Z;60.4125;60.4125;60.4175;60.4;22830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:41:00Z;60.41;60.4125;60.42;60.4075;33564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:42:00Z;60.4175;60.4275;60.43;60.4125;20190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:43:00Z;60.4225;60.4267;60.43;60.4175;38159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:44:00Z;60.4175;60.4225;60.43;60.4175;28758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:45:00Z;60.4275;60.43;60.43;60.42;31032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:46:00Z;60.43;60.4275;60.43;60.415;24519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:47:00Z;60.4175;60.4275;60.43;60.415;60579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:48:00Z;60.42;60.4275;60.43;60.42;30329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:49:00Z;60.4275;60.425;60.43;60.41;42587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:50:00Z;60.415;60.42;60.425;60.4125;16419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:51:00Z;60.42;60.4225;60.4275;60.41;114490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:52:00Z;60.42;60.4175;60.4275;60.41;14221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:53:00Z;60.425;60.3875;60.4275;60.3775;73494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:54:00Z;60.3825;60.4025;60.4125;60.375;119364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:55:00Z;60.4125;60.4124;60.4125;60.405;43443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:56:00Z;60.4125;60.415;60.415;60.41;36236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:57:00Z;60.41;60.41;60.415;60.405;24723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:58:00Z;60.4125;60.41;60.4175;60.4076;13583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T07:59:00Z;60.41;60.406;60.415;60.405;26171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:00:00Z;60.4075;60.4125;60.4125;60.4025;28724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:01:00Z;60.41;60.4101;60.4175;60.41;16444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:02:00Z;60.4124;60.4125;60.415;60.1475;25090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:03:00Z;60.41;60.4125;60.4125;60.1475;1331587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:04:00Z;60.4125;60.4;60.4125;60.3925;16034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:05:00Z;60.3875;60.38;60.4125;60.38;34306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:06:00Z;60.3925;60.3992;60.4;60.3625;9421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:07:00Z;60.385;60.4125;60.42;60.385;21515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:08:00Z;60.4125;60.3925;60.4125;60.3675;22393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:09:00Z;60.3925;60.405;60.4125;60.39;28990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:10:00Z;60.3976;60.41;60.4125;60.39;41364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:11:00Z;60.3875;60.4025;60.41;60.38;46953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:12:00Z;60.4025;60.4;60.4075;60.3875;35975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:13:00Z;60.3975;60.41;60.4125;60.3975;18734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:14:00Z;60.4075;60.4075;60.42;60.4075;14623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:15:00Z;60.4101;60.41;60.4125;60.4042;22393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:16:00Z;60.4025;60.4075;60.4125;60.4;31633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:17:00Z;60.4125;60.415;60.43;60.4025;61659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:18:00Z;60.42;60.4275;60.44;60.4125;44991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:19:00Z;60.4175;60.4175;60.435;60.3825;20081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:20:00Z;60.4;60.41;60.43;60.3925;15583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:21:00Z;60.4025;60.4117;60.4125;60.4025;37231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:22:00Z;60.4125;60.395;60.4125;60.15;5079710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:23:00Z;60.3925;60.4125;60.415;60.3875;17331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:24:00Z;60.4125;60.4075;60.415;60.4075;19475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:25:00Z;60.4075;60.445;60.4525;60.4075;53641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:26:00Z;60.445;60.4325;60.4525;60.4183;18315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:27:00Z;60.42;60.43;60.435;60.4175;32540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:28:00Z;60.43;60.4425;60.45;60.4175;27957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:29:00Z;60.4425;60.4525;60.4525;60.4375;54147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:30:00Z;60.4425;60.45;60.4525;60.44;20274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:31:00Z;60.45;60.4525;60.4525;60.45;9048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:32:00Z;60.4525;60.45;60.4525;60.45;257859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:33:00Z;60.4525;60.45;60.4575;60.4425;25480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:34:00Z;60.45;59.7985;61.0066;59.7985;650649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:35:00Z;60.4025;60.4025;61.0066;59.7985;1815713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:36:00Z;60.4025;61.0066;61.0066;59.7985;1274015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-10T08:37:00Z;59.7985;61.0066;61.0066;59.7985;1022020;
