5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:00:00Z;85.9825;85.62;86;85.62;266666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:01:00Z;86;85.8275;86.005;85.445;124923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:02:00Z;85.605;85.7475;85.9525;85.58;288203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:03:00Z;85.685;85.415;85.75;85.31;235575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:04:00Z;85.415;84.5725;85.495;84.5125;228843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:05:00Z;84.5;84.15;85.2475;84;195633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:06:00Z;84.635;84.175;84.975;84.0025;135457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:07:00Z;84.6925;84.9775;84.9925;83.995;353775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:08:00Z;84.335;84.4575;84.9775;84.1975;78712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:09:00Z;84.4925;84.3425;84.5;84.005;84049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:10:00Z;84.3425;84.4375;84.685;84.0525;127939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:11:00Z;84.3775;84.3725;84.495;84.065;144447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:12:00Z;84.2075;84.425;84.77;84.2075;54727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:13:00Z;84.4275;84.515;84.6;84.2275;53709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-25T04:14:00Z;84.5;84.81;84.8475;84.3025;56603;
