5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:00:00Z;69;68.5;69.3675;68.4575;22525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:01:00Z;68.55;68.44;68.6525;68.3575;174165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:02:00Z;68.6225;68.585;68.69;68.46;103284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:03:00Z;68.72;68.955;68.96;68.575;31889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:04:00Z;68.955;68.7975;68.955;68.725;18245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:05:00Z;68.7975;68.6325;68.7975;68.56;8920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:06:00Z;68.66;68.635;68.7;68.635;7021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:07:00Z;68.7;68.645;68.7;68.635;6134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:08:00Z;68.6975;68.6825;68.6975;68.61;4996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:09:00Z;68.6125;68.6925;68.775;68.61;20859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:10:00Z;68.7225;68.785;68.785;68.7125;49755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:11:00Z;68.7375;68.86;68.86;68.685;20805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:12:00Z;68.8375;68.8925;68.9;68.805;17625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:13:00Z;68.9125;68.77;68.9125;68.77;17387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:14:00Z;68.85;68.79;68.85;68.7875;3129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:15:00Z;68.79;68.9125;68.9125;68.79;4519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:16:00Z;69.0025;69.07;69.07;68.9225;2864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:17:00Z;69.06;69.03;69.1225;69.0275;62503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:18:00Z;69.1175;69.145;69.145;69.0625;8219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:19:00Z;69.1443;69.1644;69.175;69.0875;75902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:20:00Z;69.12;69.175;69.175;69.12;56582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:21:00Z;69.175;69.185;69.205;69.0775;25382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:22:00Z;69.0825;69.2;69.205;69.0825;6206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:23:00Z;69.2;69.1425;69.205;69.1375;26144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:24:00Z;69.205;69.2375;69.3093;69.1075;7092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:25:00Z;69.3025;69.315;69.3175;69.2175;17379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:26:00Z;69.3175;69.48;69.4875;69.25;11002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:27:00Z;69.47;69.645;69.675;69.3425;32852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:28:00Z;69.645;69.6775;69.69;69.5275;39071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:29:00Z;69.675;69.7425;69.7475;69.545;18318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:30:00Z;69.7425;69.725;69.785;69.53;23228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:31:00Z;69.525;69.8225;69.8375;69.525;12902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:32:00Z;69.8225;69.755;69.89;69.675;55217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:33:00Z;69.7125;70;70.005;69.7125;25894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:34:00Z;69.8625;70.1325;70.305;69.8625;28481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:35:00Z;70.1325;70.26;70.285;70.1225;201940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:36:00Z;70.26;70.2375;70.26;69.9575;20139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:37:00Z;70.2375;70;70.2375;69.93;7835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:38:00Z;70.045;70.0025;70.05;69.885;11459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:39:00Z;69.9075;70.0047;70.015;69.9025;20263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:40:00Z;70.04;69.85;70.04;69.85;7948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:41:00Z;69.8082;69.9125;69.985;69.635;46674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:42:00Z;69.9;70.04;70.04;69.7475;10747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-23T04:43:00Z;70.04;69.9925;70.04;69.875;5062;
