5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:00:00Z;74.545;74.5126;74.5475;74.445;177853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:01:00Z;74.4975;74.49;74.5099;74.4302;39632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:02:00Z;74.49;74.4875;74.5158;74.4402;75506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:03:00Z;74.485;74.5229;74.5229;74.4292;33957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:04:00Z;74.5229;74.4875;74.5263;74.463;19360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:05:00Z;74.5294;74.5075;74.5425;74.485;28888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:06:00Z;74.5075;74.5085;74.54;74.5075;81158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:07:00Z;74.535;74.5275;74.5428;74.509;208030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:08:00Z;74.5275;74.5;74.5375;74.4727;3071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:09:00Z;74.5001;74.495;74.5001;74.4725;73275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:10:00Z;74.4925;74.495;74.4975;74.467;24034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:11:00Z;74.5025;74.4825;74.5103;74.4824;23528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:12:00Z;74.5;74.505;74.5097;74.4819;8694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:13:00Z;74.505;74.5175;74.53;74.4875;6744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:14:00Z;74.5175;74.5175;74.5202;74.493;50771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:15:00Z;74.5199;74.4725;74.5202;74.4632;3006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:16:00Z;74.4875;74.48;74.4875;74.4578;18116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-04T04:17:00Z;74.48;74.4875;74.4991;74.4584;18795;
