5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:21:00Z;70.8475;70.8753;70.8925;70.8375;8326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:22:00Z;70.88;70.8625;70.88;70.8375;32044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:23:00Z;70.88;70.84;70.88;70.84;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:24:00Z;70.8775;70.8775;70.8775;70.83;2564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:25:00Z;70.8775;70.88;70.88;70.84;3274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:26:00Z;70.88;70.88;70.88;70.84;16578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:27:00Z;70.88;70.86;70.88;70.8475;3504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:28:00Z;70.8525;70.88;70.88;70.85;24423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:29:00Z;70.88;70.88;70.88;70.8525;10110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:30:00Z;70.8525;70.85;70.88;70.8325;9982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:31:00Z;70.8457;70.8507;70.875;70.825;3849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:32:00Z;70.8375;70.88;70.88;70.8325;58874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:33:00Z;70.88;70.86;70.88;70.8525;2050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:34:00Z;70.8525;70.86;70.88;70.85;3711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:35:00Z;70.88;70.88;70.88;70.855;1717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:36:00Z;70.8575;70.88;70.88;70.8575;53542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:37:00Z;70.88;70.8675;70.88;70.86;15768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:38:00Z;70.88;70.8682;70.885;70.8625;2292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:39:00Z;70.8675;70.8968;70.9;70.8625;2030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:40:00Z;70.8675;70.9;70.9;70.8575;10678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:41:00Z;70.86;70.91;70.9175;70.8575;2581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:42:00Z;70.91;70.9175;70.9275;70.86;12093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:43:00Z;70.9275;70.9175;70.9275;70.87;823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:44:00Z;70.9375;70.9;70.9425;70.85;624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:45:00Z;70.8375;70.795;70.89;70.795;10259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:46:00Z;70.855;70.755;70.8725;70.755;19053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:47:00Z;70.755;70.7575;70.8225;70.755;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:48:00Z;70.8025;70.7775;70.825;70.7525;1379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:49:00Z;70.76;70.825;70.835;70.76;6877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:50:00Z;70.8325;70.8;70.85;70.7525;4898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:51:00Z;70.7525;70.83;70.83;70.7525;1427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:52:00Z;70.7875;70.785;70.8275;70.785;2107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:53:00Z;70.8375;70.795;70.86;70.7825;3826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:54:00Z;70.7975;70.8275;70.8575;70.7925;8849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:55:00Z;70.825;70.7925;70.8725;70.7925;4350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:56:00Z;70.795;70.8025;70.8525;70.78;13597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:57:00Z;70.8;70.8025;70.8125;70.76;6406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:58:00Z;70.8075;70.81;70.81;70.755;10318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T05:59:00Z;70.755;70.765;70.8225;70.755;2660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:00:00Z;70.815;70.78;70.815;70.75;4762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:01:00Z;70.75;70.7675;70.815;70.75;15886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:02:00Z;70.81;70.8;70.81;70.765;18214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:03:00Z;70.765;70.7532;70.805;70.75;1605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:04:00Z;70.775;70.7557;70.775;70.75;5884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:05:00Z;70.7675;70.755;70.775;70.755;18635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:06:00Z;70.775;70.7675;70.7875;70.755;4290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:07:00Z;70.7575;70.755;70.77;70.755;3625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:08:00Z;70.755;70.755;70.7675;70.755;12841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:09:00Z;70.7675;70.755;70.77;70.755;55224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:10:00Z;70.755;70.7225;70.77;70.7;6780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:11:00Z;70.695;70.7143;70.7275;70.6775;18400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:12:00Z;70.6775;70.685;70.725;70.675;33620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:13:00Z;70.7075;70.675;70.7225;70.675;5700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:14:00Z;70.7075;70.6725;70.715;70.6725;22426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:15:00Z;70.6925;70.7175;70.7175;70.6925;2950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:16:00Z;70.6975;70.6975;70.7175;70.6975;7340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:17:00Z;70.6975;70.75;70.75;70.6975;30260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:18:00Z;70.76;70.7575;70.7625;70.7075;4772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:19:00Z;70.7725;70.795;70.795;70.73;4354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:20:00Z;70.7532;70.7125;70.8125;70.7075;25428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:21:00Z;70.7275;70.7;70.73;70.7;8383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:22:00Z;70.7075;70.7;70.7075;70.6825;20615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:23:00Z;70.7;70.72;70.72;70.6925;5960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:24:00Z;70.7007;70.72;70.72;70.6675;3389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:25:00Z;70.6825;70.725;70.725;70.6725;9199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:26:00Z;70.7;70.72;70.72;70.69;2079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:27:00Z;70.72;70.725;70.725;70.69;6072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:28:00Z;70.7025;70.7675;70.7675;70.7025;5604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:29:00Z;70.73;70.78;70.785;70.73;2240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:30:00Z;70.775;70.7575;70.7875;70.715;2342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:31:00Z;70.75;70.7625;70.765;70.705;31155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:32:00Z;70.7275;70.7522;70.7775;70.7275;4583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:33:00Z;70.7375;70.77;70.7975;70.7375;712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:34:00Z;70.7993;70.9;70.9025;70.7625;5567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:35:00Z;70.905;70.905;70.91;70.885;153475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:36:00Z;70.885;70.75;70.91;70.75;260701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:37:00Z;70.75;70.8075;70.8175;70.75;165551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:38:00Z;70.7825;70.8125;70.855;70.7825;209360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:39:00Z;70.785;70.86;70.86;70.785;258528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:40:00Z;70.86;70.8175;70.86;70.815;120014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:41:00Z;70.8125;70.87;70.87;70.81;6567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:42:00Z;70.87;70.8668;70.87;70.8525;7115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:43:00Z;70.87;70.855;70.87;70.855;2067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:44:00Z;70.87;70.8658;70.87;70.855;3289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:45:00Z;70.865;70.845;70.87;70.845;61768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:46:00Z;70.845;70.855;70.865;70.8425;49729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:47:00Z;70.8475;70.8325;70.85;70.81;1047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:48:00Z;70.81;70.775;70.8325;70.775;4721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:49:00Z;70.7975;70.75;70.7975;70.725;1796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:50:00Z;70.725;70.7375;70.76;70.71;31204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:51:00Z;70.7275;70.775;70.775;70.7275;7379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:52:00Z;70.7425;70.7925;70.7925;70.7425;6110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:53:00Z;70.7925;70.705;70.7925;70.7;12227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:54:00Z;70.725;70.7493;70.75;70.7025;18034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:55:00Z;70.75;71.5838;71.604;70.1663;337088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:56:00Z;70.875;70.73;71.604;70.1663;787637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:57:00Z;70.895;70.895;71.604;70.1663;1217415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:58:00Z;70.1861;70.1861;71.604;70.1663;946102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T06:59:00Z;70.895;70.8825;71.604;70.1663;900587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:00:00Z;71.5914;70.895;71.604;70.1663;846897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:01:00Z;70.895;70.895;71.604;70.1663;691449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:02:00Z;70.895;70.1787;71.604;70.1663;702575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:03:00Z;70.1787;70.8825;71.604;70.1663;808026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:04:00Z;70.8825;71.5914;71.604;70.1737;725779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:05:00Z;71.5914;70.8825;71.5914;70.1292;953156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:06:00Z;70.8825;70.8925;71.6015;70.1292;622470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:07:00Z;71.6015;70.1613;71.6015;70.1292;767571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:08:00Z;71.5787;70.8375;71.5914;70.1292;926437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:09:00Z;70.8375;70.8375;71.5914;70.1044;1170470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:10:00Z;70.8375;70.855;71.5914;70.1044;876830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:11:00Z;71.5636;71.5207;71.5914;70.092;722557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:12:00Z;71.5207;70.1292;71.5661;70.0524;863273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:13:00Z;70.8375;71.5207;71.5661;70.0524;772417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:14:00Z;70.8125;70.8125;71.6015;70.0524;733247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:15:00Z;70.8125;70.915;71.5207;70.0524;473633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:16:00Z;70.94;70.9375;70.995;70.895;15828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:17:00Z;70.94;70.95;70.96;70.86;20874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:18:00Z;70.965;71.02;71.1;70.955;30597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:19:00Z;71.0293;71.03;71.0425;71.0025;16955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:20:00Z;71.03;71.04;71.0432;70.9875;27649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:21:00Z;71.06;71.0925;71.095;71.0325;72908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:22:00Z;71.0975;71.0575;71.0975;71.0224;10084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:23:00Z;71.03;71.0575;71.0625;70.9975;11880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:24:00Z;71.0525;71.0375;71.07;71.02;50797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:25:00Z;71.045;71.0175;71.0475;71.0175;24141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:26:00Z;71.0132;71.045;71.045;71.0075;39690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:27:00Z;71.0401;71.105;71.1075;71.025;34154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-28T07:28:00Z;71.105;71.09;71.1125;71.0825;72205;
