5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:00:00Z;61.03;61.395;61.4475;61.03;350975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:01:00Z;61.3955;61.4075;61.5775;61.3925;355316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:02:00Z;61.442;61.3475;61.4925;61.2975;698828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:03:00Z;61.3375;61.3475;61.4;61.2725;149777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:04:00Z;61.39;61.21;61.39;61.175;153679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:05:00Z;61.29;61.25;61.3075;61.175;164228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:06:00Z;61.25;61.253;61.375;61.2275;174703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:07:00Z;61.2625;61.2925;61.345;61.23;87935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:08:00Z;61.2975;61.1995;61.3444;61.1825;401090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:09:00Z;61.1825;61.25;61.3;61.1525;231812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:10:00Z;61.25;61.077;61.275;61.077;530701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:11:00Z;61.062;61.065;61.145;61;302618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:12:00Z;61.0625;61.065;61.13;60.9925;137590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:13:00Z;61.0475;61.1025;61.115;61.015;102217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:14:00Z;61.1025;61.11;61.15;61.0675;125019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:15:00Z;61.125;61.1225;61.14;61.0475;300267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:16:00Z;61.1025;61.15;61.15;61.09;112030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:17:00Z;61.1275;61.12;61.15;61.1;75830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:18:00Z;61.1;61.108;61.1425;61.0475;88727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:19:00Z;61.1175;61.1325;61.15;61.0875;32158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:20:00Z;61.1225;61.14;61.1875;61.1175;90391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:21:00Z;61.17;61.17;61.195;61.1375;104514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:22:00Z;61.195;61.1725;61.2;61.1375;102575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:23:00Z;61.1775;61.1975;61.2475;61.1525;68883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:24:00Z;61.1975;61.28;61.315;61.195;372065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:25:00Z;61.24;61.3;61.31;61.1775;97339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:26:00Z;61.2525;61.3;61.33;61.2525;43127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:27:00Z;61.305;61.265;61.3375;61.2;68689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:28:00Z;61.2689;61.203;61.275;61.2025;115935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:29:00Z;61.2125;61.225;61.2425;61.1975;78862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:30:00Z;61.2275;61.2375;61.2375;61.2075;135379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:31:00Z;61.2195;61.27;61.31;61.205;69202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:32:00Z;61.295;61.2425;61.3275;61.225;520960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:33:00Z;61.2325;61.225;61.2675;61.2075;80843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:34:00Z;61.22;61.205;61.225;61.2025;163225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:35:00Z;61.205;61.205;61.225;61.205;83605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:36:00Z;61.205;61.1695;61.2225;61.15;143943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:37:00Z;61.1675;61.18;61.2;61.1475;107877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:38:00Z;61.19;61.16;61.2;61.1225;64737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:39:00Z;61.1405;61.14;61.1675;61.123;54529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:40:00Z;61.1225;61.155;61.1775;61.105;553593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:41:00Z;61.13;61.115;61.1675;61.115;133038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:42:00Z;61.135;61.0975;61.1375;61.0925;75756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:43:00Z;61.11;61.0995;61.1225;61.08;104068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:44:00Z;61.085;61.1025;61.1175;61.0775;147091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:45:00Z;61.1075;61.095;61.12;61.0775;5087504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:46:00Z;61.0725;61.07;61.18;61.05;4813622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:47:00Z;61.07;61.065;61.07;61.05;110294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:48:00Z;61.0625;61.03;61.0625;61.03;105741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:49:00Z;61.03;61.0375;61.05;61.01;67684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:50:00Z;61.0375;61.0675;61.1225;61.02;72010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:51:00Z;61.0675;61.055;61.0725;61.025;53473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:52:00Z;61.055;61.0125;61.0625;60.98;211771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:53:00Z;61.015;61.0225;61.0275;61;69132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:54:00Z;61.0225;61.025;61.025;61;66456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:55:00Z;61.025;61.0225;61.025;61;82893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:56:00Z;61.0225;61.02;61.025;60.9875;34326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:57:00Z;61.0025;60.975;61.02;60.975;178999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:58:00Z;61.0025;60.9775;61.005;60.955;196825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T07:59:00Z;60.9775;60.97;60.98;60.9525;82349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:00:00Z;60.985;60.9975;60.9975;60.96;53735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:01:00Z;60.9825;61.0625;61.0975;60.9825;57205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:02:00Z;61.09;61.0175;61.1;61.0175;75903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:03:00Z;61.055;61.1;61.1175;61;53851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:04:00Z;61.09;61.0625;61.09;60.9825;73208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:05:00Z;61.035;61.0975;61.105;61.0275;83530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:06:00Z;61.1075;61.0425;61.1075;61.005;41801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:07:00Z;61.005;61.025;61.0675;61.005;77453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:08:00Z;61.0275;61;61.035;61;65052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:09:00Z;61.025;61.05;61.0575;61;55358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:10:00Z;61.025;61.807;61.812;60.5831;432810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:11:00Z;61.195;61.06;61.8221;60.5831;746948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:12:00Z;61.195;61.807;61.8221;60.5831;537605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:13:00Z;61.0525;61.2;61.812;60.5831;302480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:14:00Z;61.195;61.2;61.8221;60.5831;480556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:15:00Z;61.2;61.807;61.8221;60.5831;969742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:16:00Z;61.195;61.807;61.8221;60.5831;1133475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:17:00Z;61.195;61.8221;61.8221;60.5831;1229868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:18:00Z;61.0475;61.2;61.8221;60.5831;1042441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:19:00Z;61.812;61.2;61.8221;60.5831;987067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:20:00Z;61.812;61.21;61.8221;60.5831;1247039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:21:00Z;61.035;61.812;61.8221;60.5831;2268723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:22:00Z;61.812;61.21;61.8221;60.5831;785017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:23:00Z;61.21;61.195;61.8221;60.5831;841897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:24:00Z;61.195;60.975;61.8221;60.5831;1367856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:25:00Z;61.21;61.2;61.8221;60.588;881941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:26:00Z;61.2;61.812;61.8221;60.588;1263021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:27:00Z;61.2;61.807;61.8221;60.5831;1420651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:28:00Z;61.807;61.812;61.8221;60.5831;773783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:29:00Z;61.2;61.195;61.8221;60.5831;978991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:30:00Z;61.807;61.215;61.8272;60.5831;847536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:31:00Z;61.8272;60.93;61.8272;60.588;1058246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:32:00Z;61.195;61.21;61.8272;60.5831;738065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:33:00Z;61.21;61.8221;61.8272;60.593;834256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:34:00Z;60.8875;60.865;61.8272;60.593;922365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:35:00Z;61.21;61.21;61.8272;60.5979;705121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:36:00Z;61.8221;61.8221;61.8398;60.5979;738271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:37:00Z;61.21;61.215;61.8272;60.5979;869343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:38:00Z;61.215;61.8221;61.8423;60.5831;967341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-07T08:39:00Z;60.8675;60.885;61.8423;60.593;676349;
