5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:00:00Z;64.7175;64.6325;64.7175;64.395;56534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:01:00Z;64.4375;64.63;64.69;64.3775;1577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:02:00Z;64.43;64.715;64.7225;64.43;2908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:03:00Z;64.4775;64.51;64.715;64.4125;10734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:04:00Z;64.73;64.7325;64.7325;64.5075;2591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:05:00Z;64.725;64.5725;64.7525;64.4875;1446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:06:00Z;64.7275;64.7675;64.7675;64.515;708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:07:00Z;64.68;64.77;64.7725;64.6125;5938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:08:00Z;64.6725;64.67;64.77;64.665;2940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:09:00Z;64.73;64.76;64.76;64.665;5833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:10:00Z;64.7575;64.725;64.765;64.5425;2849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:11:00Z;64.5425;64.73;64.73;64.5425;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:12:00Z;64.6025;64.745;64.745;64.5875;1873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:13:00Z;64.6475;64.73;64.745;64.585;6332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:14:00Z;64.715;64.5675;64.725;64.5325;2865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:15:00Z;64.5675;64.7075;64.715;64.56;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:16:00Z;64.7075;64.5275;64.7075;64.5275;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:17:00Z;64.5275;64.6;64.715;64.5275;5466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:18:00Z;64.5325;64.72;64.72;64.5325;2482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:19:00Z;64.5525;64.7175;64.7175;64.5275;1386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:20:00Z;64.7175;64.5675;64.7175;64.5675;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:21:00Z;64.545;64.655;64.7125;64.5225;1951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:22:00Z;64.5375;64.535;64.6575;64.535;2314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:23:00Z;64.555;64.64;64.6475;64.54;31621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:24:00Z;64.62;64.6275;64.6275;64.5225;1564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:25:00Z;64.55;64.615;64.6175;64.55;997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:26:00Z;64.555;64.5575;64.645;64.555;14238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:27:00Z;64.555;64.555;64.63;64.555;2601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:28:00Z;64.555;64.5375;64.635;64.5275;2691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:29:00Z;64.5975;64.5375;64.65;64.5375;1286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:30:00Z;64.5475;64.5325;64.635;64.5325;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:31:00Z;64.6175;64.6;64.635;64.55;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:32:00Z;64.5475;64.5775;64.5775;64.5475;1364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:33:00Z;64.54;64.5825;64.5875;64.5325;1595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:34:00Z;64.5775;64.58;64.58;64.5325;444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:35:00Z;64.57;64.57;64.5875;64.5325;1172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-16T04:36:00Z;64.585;64.5325;64.585;64.5325;50141;
