5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:00:00Z;69.95;69.0525;70.1;68.845;2699268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:01:00Z;68.95;68.8475;69.0625;68.63;1125277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:02:00Z;68.875;69.095;69.15;68.7525;1248565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:03:00Z;69.065;69.37;69.425;69.005;949963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:04:00Z;69.37;69.485;69.585;69.29;747727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:05:00Z;69.4875;69.3925;69.64;69.3125;801554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:06:00Z;69.41;69.2725;69.45;69.1525;730206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:07:00Z;69.31;69.1725;69.31;69.105;939981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:08:00Z;69.1825;69.2025;69.2975;69.1;871116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:09:00Z;69.1675;69.2175;69.25;69.025;519906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:10:00Z;69.2275;69.385;69.4576;69.1175;529577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:11:00Z;69.46;69.465;69.4825;69.3525;742549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:12:00Z;69.4525;69.6875;69.76;69.3875;497955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:13:00Z;69.7125;69.8;69.885;69.6;901414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:14:00Z;69.78;69.775;69.9;69.68;601825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:15:00Z;69.775;69.94;69.955;69.6875;622884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:16:00Z;69.9325;70.0825;70.155;69.8975;607842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:17:00Z;70.05;70.2375;70.365;70.0175;601082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:18:00Z;70.2975;70.3975;70.5;69.75;546402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:19:00Z;70.3925;70.38;70.55;70.35;552630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:20:00Z;70.4475;70.295;70.4775;70.18;610905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:21:00Z;70.295;70.4575;70.5;70.22;400598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:22:00Z;70.4975;70.3425;70.5475;70.25;366608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:23:00Z;70.3;70.209;70.3625;70.065;431136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:24:00Z;70.16;70.3175;70.33;70.1325;169331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:25:00Z;70.33;70.205;70.3825;70.0325;205027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:26:00Z;70.265;70.12;70.2825;70.0425;301952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:27:00Z;70.1;70.1925;70.2175;70.06;230647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:28:00Z;70.2;70.035;70.215;69.9775;636062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:29:00Z;70.035;70.185;70.2225;69.9575;479599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:30:00Z;70.19;70.23;70.23;70.12;291480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:31:00Z;70.23;70.4125;70.4475;70.22;165564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:32:00Z;70.4175;70.3625;70.4225;70.25;442850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:33:00Z;70.405;70.4;70.4425;70.3;213044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:34:00Z;70.4;70.4021;70.48;70.32;369477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:35:00Z;70.385;70.475;70.48;70.32;432822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:36:00Z;70.4575;70.365;70.5;70.33;196030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:37:00Z;70.3325;70.39;70.3971;70.27;160671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:38:00Z;70.39;70.4625;70.49;70.355;133717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:39:00Z;70.485;70.49;70.5;70.41;155227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:40:00Z;70.4722;70.51;70.55;70.4375;148545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:41:00Z;70.5025;70.4971;70.6425;70.4971;300138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:42:00Z;70.4971;70.48;70.595;70.42;174477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:43:00Z;70.545;70.5525;70.5525;70.4475;246013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:44:00Z;70.55;70.5525;70.5525;70.5;272252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:45:00Z;70.5525;70.6825;70.7;70.525;131332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:46:00Z;70.6525;70.6725;70.705;70.53;372853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:47:00Z;70.6725;70.74;70.74;70.62;257747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:48:00Z;70.715;70.605;70.74;70.5825;185915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:49:00Z;70.6325;70.6625;70.96;70.6;144410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:50:00Z;70.63;70.68;70.96;70.61;162542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:51:00Z;70.7325;70.8325;70.8375;70.665;172792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-04T07:52:00Z;70.805;70.89;70.8929;70.77;283517;
