5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:26:00Z;57.42;57.515;57.5575;57.4175;152334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:27:00Z;57.485;57.505;57.585;57.465;436342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:28:00Z;57.49;57.6075;57.6075;57.455;145164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:29:00Z;57.5975;57.6475;57.67;57.5775;252475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:30:00Z;57.645;57.62;57.69;57.59;248352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:31:00Z;57.615;57.625;57.65;57.575;198724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:32:00Z;57.645;57.835;57.835;57.6025;261753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:33:00Z;57.735;57.8225;57.9125;57.7275;467669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:34:00Z;57.8375;57.8575;57.96;57.7175;210496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:35:00Z;57.8375;57.94;57.9875;57.8;256810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:36:00Z;57.94;57.735;57.9875;57.63;184431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:37:00Z;57.7275;57.7175;57.7475;57.6475;474215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:38:00Z;57.715;57.64;57.7175;57.6;162341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:39:00Z;57.64;57.65;57.6725;57.6;222378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:40:00Z;57.6725;57.7175;57.76;57.61;224224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:41:00Z;57.72;57.7;57.73;57.65;131738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:42:00Z;57.705;57.695;57.7175;57.65;222891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:43:00Z;57.6975;57.635;57.6975;57.6;159273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:44:00Z;57.6725;57.7225;57.755;57.6325;149739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:45:00Z;57.725;57.7;57.75;57.7;280596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:46:00Z;57.71;57.735;58.0826;56.9325;496513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:47:00Z;57.5075;57.7125;58.0826;56.9325;673523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:48:00Z;56.9325;58.0826;58.0826;56.9325;691909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:49:00Z;57.5075;57.7525;58.0826;56.9325;275751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:50:00Z;57.7725;56.9325;58.0826;56.9325;652617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:51:00Z;58.0826;57.5075;58.0826;56.9325;1080182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:52:00Z;56.9325;57.5975;58.0826;56.9325;1050416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:53:00Z;57.645;57.5075;58.0826;56.9325;937283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:54:00Z;57.5075;57.5;58.0826;56.9325;1249399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:55:00Z;57.5025;57.5075;58.0826;56.9325;1234477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:56:00Z;57.38;58.0826;58.0826;56.9325;1109838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:57:00Z;57.4825;57.3;58.0826;56.9325;1212789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:58:00Z;57.3;57.045;58.0826;56.9325;1441867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T07:59:00Z;57.02;58.0826;58.0826;56.9325;2150729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:00:00Z;57.5075;58.0826;58.0826;56.9325;1403720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:01:00Z;58.0826;57.15;58.0826;56.9325;766009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:02:00Z;57.5075;58.0826;58.0826;56.9325;1087854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:03:00Z;57.5075;56.9325;58.0826;56.9325;619417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:04:00Z;57.5075;57.0975;58.0826;56.9325;1589520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:05:00Z;57.5075;57.5075;58.0826;56.9325;833297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:06:00Z;58.0826;57.09;58.0826;56.9325;938357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:07:00Z;57.08;57.08;58.0826;56.9325;6891540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:08:00Z;58.0826;57.0375;58.0826;56.9325;888311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:09:00Z;57.5075;57;58.0826;56.9325;801104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:10:00Z;57;58.0826;58.0826;56.9325;974272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:11:00Z;57.0925;57.5075;58.0826;56.9325;900703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:12:00Z;57.5075;57.12;58.0826;56.9325;539713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:13:00Z;56.9325;57.3375;58.0826;56.9325;758542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:14:00Z;57.375;57.4075;58.0826;56.9325;956390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:15:00Z;57.4075;56.9325;58.0826;56.9325;663737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:16:00Z;57.385;57.5075;58.0826;56.9325;553660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:17:00Z;57.2175;57.5075;58.0826;56.9325;665075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:18:00Z;57.205;57.2425;58.0826;56.9325;663281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:19:00Z;57.5075;56.9325;58.0826;56.9325;694163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:20:00Z;57.2;57.5075;58.0826;56.9325;668455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:21:00Z;57.31;57.5075;58.0826;56.9325;614755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:22:00Z;57.5075;57.5075;58.0826;56.9325;5703471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:23:00Z;57.5075;57.455;58.0826;56.9325;650421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:24:00Z;57.5075;56.9325;58.0826;56.9325;5648470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:25:00Z;57.37;57.405;58.0826;56.9325;164596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:26:00Z;57.41;57.405;57.4325;57.3675;82036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:27:00Z;57.37;57.3725;57.44;57.3425;106774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:28:00Z;57.375;57.365;57.3825;57.32;129389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:29:00Z;57.3575;57.38;57.39;57.32;71131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:30:00Z;57.3775;57.415;57.4175;57.35;281433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:31:00Z;57.4075;57.385;57.4225;57.35;396268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:32:00Z;57.415;57.4075;57.425;57.35;52525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:33:00Z;57.395;57.3925;57.41;57.3675;151091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:34:00Z;57.3925;57.365;57.405;57.35;150388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:35:00Z;57.3675;57.37;57.4025;57.3325;116577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:36:00Z;57.37;57.5075;58.0826;56.9325;154606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:37:00Z;57.5075;57.395;58.0826;56.9325;536333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:38:00Z;57.395;57.3975;58.0826;56.9325;15515895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:39:00Z;57.395;57.5075;58.0826;56.9325;484027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:40:00Z;58.0826;58.0826;58.0826;56.9325;353836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:41:00Z;57.4025;57.5075;58.0826;56.9325;1111151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:42:00Z;57.31;57.3275;58.0826;56.9325;1057171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:43:00Z;57.3075;57.5075;58.0826;56.9325;825273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:44:00Z;57.2625;57.175;58.0826;56.9325;1081100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:45:00Z;57.5075;57.5075;58.0826;56.9325;997970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:46:00Z;58.0826;57.2;58.0826;56.9325;1078381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:47:00Z;57.2;57.1725;58.0826;56.9325;885867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:48:00Z;57.5075;57.2;58.0826;56.9325;6100318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:49:00Z;57.5075;58.0826;58.0826;56.9325;695938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:50:00Z;57.1675;57.5075;58.0826;56.9325;970810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:51:00Z;57.5075;58.0826;58.0826;56.9325;708579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:52:00Z;57.1775;57.5075;58.0826;56.9325;1046702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:53:00Z;58.0826;58.0826;58.0826;56.9325;1196250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:54:00Z;57.5075;57.1125;58.0826;56.9325;707887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:55:00Z;56.9325;56.9325;58.0826;56.9325;6302451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:56:00Z;57.5075;58.0826;58.0826;56.9325;817411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:57:00Z;56.9325;57.1225;58.0826;56.9325;815425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:58:00Z;57.1225;57.5075;58.0826;56.9325;1570685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T08:59:00Z;57.125;57.1275;58.0826;56.9325;833437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:00:00Z;57.5075;57.125;58.0826;56.9325;6030797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:01:00Z;58.0826;57.5075;58.0826;56.9325;1573586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:02:00Z;58.0826;58.0826;58.0826;56.9325;895599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:03:00Z;57.125;58.0826;58.0826;56.9325;503174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:04:00Z;57.13;57.125;58.0826;56.9325;926085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:05:00Z;58.0826;57.5075;58.0826;56.9325;859647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:06:00Z;56.9325;58.0826;58.0826;56.9325;867020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:07:00Z;57.5075;57.5075;58.0826;56.9325;729264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:08:00Z;57.5075;56.975;58.0826;56.9325;2253768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:09:00Z;57.02;56.9775;58.0826;56.92;810460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:10:00Z;56.9925;58.0826;58.0826;56.905;742377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:11:00Z;56.9325;56.935;58.0826;56.8725;768488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:12:00Z;56.9275;58.0826;58.0826;56.8925;664970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:13:00Z;57.5075;58.0826;58.0826;56.87;571404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:14:00Z;57.5075;57.5075;58.0826;56.83;1093208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:15:00Z;56.8475;58.0826;58.0826;56.805;843874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:16:00Z;56.8375;56.795;58.0826;56.795;573552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:17:00Z;56.795;56.9325;58.0826;56.7425;770285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:18:00Z;57.5075;56.7875;58.0826;56.75;710530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:19:00Z;56.82;56.725;58.0826;56.72;750102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:20:00Z;58.0826;56.76;58.0826;56.72;824143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:21:00Z;56.7425;57.5075;58.0826;56.71;830775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:22:00Z;57.5075;58.0826;58.0826;56.72;502034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:23:00Z;57.5075;56.735;58.0826;56.72;468635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:24:00Z;56.7325;58.0826;58.0826;56.72;459127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:25:00Z;56.72;56.9325;58.0826;56.72;676926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:26:00Z;56.7325;56.7375;58.0826;56.7175;356245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:27:00Z;56.7325;56.7325;56.75;56.71;191542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:28:00Z;56.73;56.7225;56.7375;56.7125;112671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:29:00Z;56.72;56.7475;56.7625;56.715;153380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:30:00Z;56.74;56.7525;56.78;56.7;116724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:31:00Z;56.7525;56.7525;56.8175;56.7275;158378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:32:00Z;56.75;56.715;56.775;56.7;160975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:33:00Z;56.715;56.7725;56.7975;56.7;84648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:34:00Z;56.7725;56.7475;56.795;56.715;372828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:35:00Z;56.7475;56.7425;56.7925;56.7275;86416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:36:00Z;56.7575;56.725;56.7625;56.7025;5115724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:37:00Z;56.725;56.73;56.75;56.7;168740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:38:00Z;56.705;56.73;56.7375;56.7;183740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:39:00Z;56.72;56.7625;56.7625;56.7025;138638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:40:00Z;56.75;56.9325;58.0826;56.7225;470337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:41:00Z;56.7475;56.7525;58.0826;56.7275;483239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:42:00Z;56.765;56.7225;58.0826;56.705;402337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:43:00Z;56.7125;56.72;58.0826;56.71;505779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:44:00Z;56.7225;57.5075;58.0826;56.705;639013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:45:00Z;57.5075;56.9325;58.0826;56.7025;1688516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:46:00Z;57.5075;57.5075;58.0826;56.73;890352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:47:00Z;57.5075;57.5075;58.0826;56.705;1223274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:48:00Z;57.5075;56.715;58.0826;56.7;1339344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:49:00Z;57.5075;57.5075;58.0826;56.7025;1010209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:50:00Z;56.74;56.9325;58.0826;56.715;902695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:51:00Z;57.5075;58.0826;58.0826;56.72;1156243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:52:00Z;56.9325;57.5075;58.0826;56.715;892628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:53:00Z;57.5075;56.7375;58.0826;56.7125;1160779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:54:00Z;57.5075;56.75;58.0826;56.715;1063976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:55:00Z;57.5075;57.5075;58.0826;56.7375;842283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:56:00Z;57.5075;56.7775;58.0826;56.7425;728602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:57:00Z;57.5075;56.7675;58.0826;56.7375;808058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:58:00Z;56.77;56.77;58.0826;56.7375;603616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T09:59:00Z;57.5075;57.5075;58.0826;56.73;1031239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:00:00Z;56.9325;56.9325;58.0826;56.7425;730461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:01:00Z;58.0826;56.76;58.0826;56.7525;712662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:02:00Z;56.78;57.5075;58.0826;56.755;845811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:03:00Z;58.0826;58.0826;58.0826;56.765;1304369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:04:00Z;57.5075;57.5075;58.0826;56.76;689442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:05:00Z;56.7875;57.5075;58.0826;56.76;1125698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:06:00Z;57.5075;56.9325;58.0826;56.76;998135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:07:00Z;56.775;57.5075;58.0826;56.76;897861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:08:00Z;56.785;57.5075;58.0826;56.76;700985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:09:00Z;56.7675;58.0826;58.0826;56.7175;904245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:10:00Z;57.5075;58.0826;58.0826;56.715;1160012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:11:00Z;57.5075;57.5075;58.0826;56.72;492694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:12:00Z;57.5075;58.0826;58.0826;56.7425;593320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:13:00Z;57.5075;58.0826;58.0826;56.7325;672966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:14:00Z;57.5075;57.5075;58.0826;56.7325;525462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:15:00Z;56.7675;56.75;58.0826;56.7325;540637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:16:00Z;57.5075;56.7525;58.0826;56.72;8743608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:17:00Z;56.9325;57.5075;58.0826;56.73;471625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:18:00Z;57.5075;56.7575;58.0826;56.735;517605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:19:00Z;57.5075;57.5075;58.0826;56.735;553113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:20:00Z;57.5075;56.7875;58.0826;56.75;605249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:21:00Z;57.5075;56.785;58.0826;56.7525;683281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:22:00Z;56.79;57.5075;58.0826;56.75;608013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:23:00Z;58.0826;56.775;58.0826;56.75;478539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:24:00Z;56.775;56.78;56.8;56.7525;131297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-24T10:25:00Z;56.78;56.76;56.7875;56.74;96917;
