5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:00:00Z;76.24;76.2575;76.2925;76.235;116292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:01:00Z;76.25;76.2525;76.2725;76.235;11362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:02:00Z;76.2525;76.2425;76.2725;76.2125;38343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:03:00Z;76.2425;76.22;76.27;76.2125;40730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:04:00Z;76.22;76.24;76.265;76.2075;8115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:05:00Z;76.24;76.26;76.26;76.2075;8557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:06:00Z;76.26;76.2425;76.26;76.22;785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:07:00Z;76.26;76.2425;76.2633;76.235;6519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:08:00Z;76.26;76.3225;76.3225;76.2425;3728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:09:00Z;76.29;76.305;76.3375;76.29;67920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:10:00Z;76.3075;76.335;76.3425;76.3;3382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:11:00Z;76.3;76.32;76.335;76.29;8147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:12:00Z;76.32;76.305;76.3225;76.28;6616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:13:00Z;76.305;76.26;76.305;76.2275;6422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:14:00Z;76.26;76.2025;76.26;76.2025;63620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:15:00Z;76.2025;76.13;76.25;76.13;362408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:16:00Z;76.1675;76.1475;76.18;76.1375;7769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:17:00Z;76.14;76.15;76.1775;76.14;7306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:18:00Z;76.1775;76.1575;76.185;76.15;13645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:19:00Z;76.1755;76.1575;76.185;76.15;1436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:20:00Z;76.1575;76.1575;76.1825;76.14;10260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:21:00Z;76.14;76.1625;76.1625;76.1379;5768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:22:00Z;76.165;76.165;76.175;76.1419;19702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:23:00Z;76.1475;76.165;76.165;76.1475;2729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:24:00Z;76.165;76.195;76.195;76.1471;71303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:25:00Z;76.18;76.19;76.2275;76.17;9418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:26:00Z;76.19;76.2275;76.2275;76.1875;3851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:27:00Z;76.225;76.1975;76.225;76.1975;232572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:28:00Z;76.225;76.1647;76.225;76.14;2247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:29:00Z;76.1675;76.14;76.1675;76.1367;106143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:30:00Z;76.1675;76.1725;76.1725;76.1354;7359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:31:00Z;76.1725;76.1825;76.1825;76.145;5492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:32:00Z;76.15;76.18;76.1825;76.1448;41579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:33:00Z;76.18;76.1683;76.18;76.145;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:34:00Z;76.14;76.14;76.175;76.1389;84433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:35:00Z;76.1955;76.2038;76.2038;76.175;6578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:36:00Z;76.2;76.1779;76.2055;76.1736;8267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:37:00Z;76.2;76.1775;76.2035;76.1775;2008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:38:00Z;76.1925;76.1725;76.1975;76.1667;68712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:39:00Z;76.19;76.185;76.1923;76.1575;12536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:40:00Z;76.17;76.1723;76.1775;76.1406;5300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:41:00Z;76.1675;76.1625;76.1675;76.139;10270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:42:00Z;76.165;76.155;76.1725;76.145;16240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:43:00Z;76.175;76.1525;76.1825;76.1491;4863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:44:00Z;76.1775;76.1713;76.1775;76.1456;15434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:45:00Z;76.1525;76.155;76.1775;76.1444;1466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:46:00Z;76.17;76.1525;76.1725;76.1472;11328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:47:00Z;76.18;76.185;76.185;76.1537;19377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:48:00Z;76.185;76.2;76.2;76.1625;6536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:49:00Z;76.175;76.2024;76.2024;76.175;1804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:50:00Z;76.1825;76.2;76.2;76.1769;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:51:00Z;76.2;76.1983;76.2;76.1875;3101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:52:00Z;76.2;76.175;76.2;76.175;9785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:53:00Z;76.19;76.165;76.19;76.165;5022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:54:00Z;76.165;76.1725;76.18;76.155;4227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:55:00Z;76.155;76.133;76.1725;76.133;10490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-07T04:56:00Z;76.1575;76.1025;76.1575;76.0825;71828;
