5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:00:00Z;60.075;60.025;60.115;59.865;428890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:01:00Z;60.025;60.1325;60.26;60.0125;382690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:02:00Z;60.1625;60.265;60.375;60.1175;208572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:03:00Z;60.2975;60.1525;60.345;60.0625;276126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:04:00Z;60.1671;61.0015;61.0015;59.7936;1469672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:05:00Z;60.2225;60.3975;61.0015;59.7936;1823875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:06:00Z;61.0015;60.1825;61.0015;59.7936;1713304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:07:00Z;60.17;60.3975;61.0015;59.7936;1608512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:08:00Z;60.3975;60.3975;61.0015;59.7936;1066430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:09:00Z;61.0015;60.3975;61.0015;59.7936;1474926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:10:00Z;60.3975;60.3975;61.0015;59.7936;982437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:11:00Z;60.3975;60.3975;61.0015;59.7936;1493935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:12:00Z;61.0015;61.0015;61.0015;59.7936;1070102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:13:00Z;61.0015;61.0015;61.0015;59.7936;1037005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:14:00Z;60.3975;61.0015;61.0015;59.45;869798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:15:00Z;60.3975;60.3975;61.0015;59.425;588871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:16:00Z;61.0015;60.3975;61.0015;59.6575;754006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:17:00Z;60.3975;61.0015;61.0015;59.7868;503248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:18:00Z;61.0015;60.0625;61.0015;59.7936;658291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:19:00Z;60.3975;59.9975;61.0015;59.7936;627767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:20:00Z;61.0015;60.3975;61.0015;59.7936;709322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:21:00Z;60.2475;60.3975;61.0015;59.7936;609208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:22:00Z;60.3975;59.7936;61.0015;59.7936;576015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:23:00Z;60.3975;61.0015;61.0015;59.7936;1126775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:24:00Z;61.0015;60.3975;61.0015;59.7936;636238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:25:00Z;61.0015;60.3975;61.0015;59.7936;591580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:26:00Z;60.3975;60.195;61.0015;59.7936;422520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:27:00Z;60.3975;60.3975;61.0015;59.7936;500514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:28:00Z;60.3975;61.0015;61.0015;59.7936;393101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:29:00Z;60.12;61.0015;61.0015;59.7936;513929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:30:00Z;60.3975;59.7936;61.0015;59.7936;511949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:31:00Z;60.3975;60.3975;61.0015;59.7936;331474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:32:00Z;61.0015;60.3975;61.0015;59.7936;552744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:33:00Z;59.7936;60;61.0015;59.7936;569312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:34:00Z;60.0175;60.3975;61.0015;59.7936;479482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:35:00Z;60.3975;60.3975;61.0015;59.7936;486270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:36:00Z;60.3975;61.0015;61.0015;59.7936;426576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:37:00Z;60.0617;60.135;61.0015;59.7936;396463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:38:00Z;60.3975;60.3975;61.0015;59.7936;666530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:39:00Z;61.0015;60.1775;61.0015;59.7936;444483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:40:00Z;60.3975;60.3975;61.0015;59.7936;404765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:41:00Z;59.7936;60.3975;61.0015;59.7936;500800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:42:00Z;61.0015;60.3975;61.0015;59.7936;417636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:43:00Z;59.7936;60.3975;61.0015;59.7936;490058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:44:00Z;59.7936;60.3975;61.0015;59.7936;603897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:45:00Z;60.3975;60.3975;61.0015;59.7936;472637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:46:00Z;60.3975;61.0015;61.0015;59.7936;314544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:47:00Z;59.7936;60.3975;61.0015;59.7936;460705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:48:00Z;60.3975;60.3975;61.0015;59.7936;351464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:49:00Z;61.0015;61.0015;61.0015;59.7936;496387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:50:00Z;60.3975;61.0015;61.0015;59.7936;372535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:51:00Z;60.3975;59.7936;61.0015;59.7936;436470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:52:00Z;61.0015;60.3975;61.0015;59.7936;218230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:53:00Z;61.0015;60.2325;61.0015;59.7936;240120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:54:00Z;60.2325;60.23;60.2325;60.2025;92985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:55:00Z;60.23;60.23;60.2325;60.22;37855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:56:00Z;60.23;60.2125;60.2325;60.21;46785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:57:00Z;60.225;60.225;60.2325;60.21;39562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:58:00Z;60.2325;60.2325;60.2325;60.22;65830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T07:59:00Z;60.225;60.3975;61.0015;59.7936;1882745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:00:00Z;61.0015;59.7936;61.0015;59.7936;1272218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:01:00Z;60.3975;61.0015;61.0015;59.7936;1018313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:02:00Z;60.3975;59.7936;61.0015;59.7936;1105200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:03:00Z;61.0015;61.0015;61.0015;59.7936;907631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:04:00Z;60.3975;59.7936;61.0015;59.7936;754155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:05:00Z;60.2375;61.0015;61.0015;59.7936;782344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:06:00Z;60.3975;60.3975;61.0015;59.7936;869974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:07:00Z;60.3975;61.0015;61.0015;59.7936;650171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:08:00Z;60.3975;60.3975;61.0015;59.7936;635470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:09:00Z;60.1975;61.0015;61.0015;59.7936;536843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:10:00Z;60.3975;61.0015;61.0015;59.7936;788454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:11:00Z;60.3975;60.3975;61.0015;59.7936;515127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:12:00Z;61.0015;60.3975;61.0015;59.7936;544457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:13:00Z;60.3975;61.0015;61.0015;59.7936;468647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:14:00Z;60.3975;60.3975;61.0015;59.7936;521125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:15:00Z;60.3975;61.0015;61.0015;59.7936;581857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:16:00Z;60.3975;61.0015;61.0015;59.7936;485508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:17:00Z;60.1725;60.3975;61.0015;59.7936;612046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:18:00Z;60.3975;61.0015;61.0015;59.7936;441701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:19:00Z;60.3975;60.3975;61.0015;59.7936;2071354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:20:00Z;60.3975;60.3975;61.0015;59.7936;543201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:21:00Z;61.0015;59.7936;61.0015;59.7936;601068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-02T08:22:00Z;61.0015;60.3975;61.0015;59.7936;392429;
