5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:15:00Z;83.3975;83.44;83.44;83.3875;37434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:16:00Z;83.39;83.425;83.445;83.3825;3259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:17:00Z;83.395;83.4;83.46;83.3825;7724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:18:00Z;83.4;83.385;83.4;83.38;5197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:19:00Z;83.385;83.3975;83.3975;83.3775;7563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:20:00Z;83.3775;83.3975;83.42;83.345;14250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:21:00Z;83.345;83.39;83.3975;83.34;6200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:22:00Z;83.39;83.39;83.39;83.34;4042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:23:00Z;83.3325;83.3503;83.39;83.33;13774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:24:00Z;83.3875;83.3775;83.42;83.345;5028753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:25:00Z;83.37;83.3675;83.37;83.3375;6933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:26:00Z;83.3375;83.3103;83.3675;83.3103;13233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:27:00Z;83.3475;83.3075;83.3475;83.3075;14142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:28:00Z;83.3075;83.3075;83.3525;83.3;6370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:29:00Z;83.33;83.37;83.37;83.3;21228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:30:00Z;83.3075;83.3425;83.37;83.3075;11065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:31:00Z;83.365;83.3075;83.365;83.3;4438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:32:00Z;83.3075;83.2925;83.3175;83.2925;2995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:33:00Z;83.2925;83.345;83.3475;83.285;7267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:34:00Z;83.285;83.285;83.37;83.2825;5012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:35:00Z;83.35;83.295;83.35;83.285;3075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:36:00Z;83.295;84.128;84.128;82.4423;328773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:37:00Z;83.295;83.295;84.128;82.4423;586450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:38:00Z;83.295;84.1078;84.128;82.4423;866789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:39:00Z;83.275;84.1078;84.1381;82.4423;284723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:40:00Z;83.275;84.128;84.1381;82.4423;212684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:41:00Z;83.295;84.0952;84.1381;82.4299;1052321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:42:00Z;83.2625;83.275;84.1381;82.4423;2784786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:43:00Z;83.275;83.275;84.133;82.4423;847360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:44:00Z;84.1078;84.1078;84.1381;82.4423;770584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:45:00Z;83.275;83.23;84.1381;82.4423;928061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:46:00Z;83.2353;83.24;83.26;83.2325;6688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:47:00Z;83.2575;83.24;83.26;83.24;8425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:48:00Z;83.2575;83.2925;83.295;83.24;6112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:49:00Z;83.2925;83.2625;83.2925;83.26;19180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:50:00Z;83.35;83.26;83.36;83.26;64838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:51:00Z;83.28;83.2253;83.31;83.2253;58320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:52:00Z;83.3075;83.225;83.3325;83.2175;6653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:53:00Z;83.225;83.23;83.2975;83.2225;17728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:54:00Z;83.23;83.235;83.35;83.2175;10012106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:55:00Z;83.22;83.2278;83.265;83.2125;7940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:56:00Z;83.2275;83.355;83.3875;83.2275;5028827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:57:00Z;83.39;83.3778;83.395;83.375;4631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:58:00Z;83.39;83.375;83.395;83.375;12860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T08:59:00Z;83.3653;83.39;83.3925;83.29;2838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:00:00Z;83.3875;83.325;83.3925;83.3125;16969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:01:00Z;83.35;83.32;83.35;83.225;8405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:02:00Z;83.32;83.2975;83.3275;83.2875;6049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:03:00Z;83.385;83.2975;83.385;83.29;7179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:04:00Z;83.365;83.2975;83.365;83.2975;7240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:05:00Z;83.2975;83.2975;83.42;83.2925;5031058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:06:00Z;83.2975;83.31;83.35;83.29;4879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:07:00Z;83.3075;83.29;83.3075;83.265;6250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:08:00Z;83.29;83.27;83.295;83.2625;10563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:09:00Z;83.2775;83.2775;83.2775;83.2775;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:10:00Z;83.28;83.3225;83.35;83.28;2269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:11:00Z;83.3575;83.33;83.3575;83.25;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:12:00Z;83.25;83.3075;83.3075;83.225;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:13:00Z;83.2975;83.2322;83.2975;83.2125;1025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:14:00Z;83.205;83.2475;83.265;83.205;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:15:00Z;83.2975;83.265;83.3;83.265;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:16:00Z;83.2897;83.28;83.29;83.28;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:17:00Z;83.28;83.245;83.28;83.2225;1354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:18:00Z;83.21;83.205;83.21;83.205;2432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:19:00Z;83.2322;83.175;83.2322;83.175;18013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:20:00Z;83.1778;84.1078;84.1078;82.4423;636037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:21:00Z;82.4423;84.1381;84.1381;82.4423;920571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:22:00Z;83.305;83.275;84.1381;82.4423;1090656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:23:00Z;84.1078;84.1078;84.128;82.4423;1156981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:24:00Z;84.1078;84.1078;84.1381;82.4423;1092519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:25:00Z;82.4423;84.1078;84.1381;82.4423;2587884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:26:00Z;84.1078;83.275;84.128;82.4423;422596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:27:00Z;84.1078;83.275;84.1078;82.4423;473297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:28:00Z;84.1078;84.133;84.1381;82.4423;382348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:29:00Z;84.133;83.3;84.1381;82.4423;429713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:30:00Z;83.3;84.1078;84.1381;82.4423;1198059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:31:00Z;84.1078;84.1078;84.1381;82.4299;382509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:32:00Z;83.275;84.1078;84.1381;82.4423;413278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:33:00Z;84.1078;84.128;84.1381;82.4423;514972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:34:00Z;84.128;83.275;84.1381;82.4423;397630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:35:00Z;83.275;84.1078;84.1381;82.4423;886775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:36:00Z;83.275;84.1078;84.1381;82.4423;478799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:37:00Z;83.275;84.1078;84.1381;82.4299;580186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:38:00Z;84.1078;84.1078;84.1381;82.4423;455752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:39:00Z;84.1078;84.1078;84.1381;82.4423;482197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:40:00Z;82.4423;84.1078;84.1381;82.4423;1419609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:41:00Z;84.1078;83.0503;84.1381;82.4423;321651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:42:00Z;84.128;84.1078;84.1381;82.4423;347699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:43:00Z;84.1078;84.1078;84.1381;82.4423;603983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:44:00Z;84.1078;83.275;84.1381;82.4423;374365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:45:00Z;83.275;83.0775;84.1078;82.4423;120356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:46:00Z;83.02;83.06;83.06;83;3062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:47:00Z;83.0003;82.9675;83.06;82.9675;5816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:48:00Z;83.0575;82.96;83.0575;82.9575;4583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:49:00Z;82.9575;83.0275;83.04;82.9275;23651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:50:00Z;83.03;82.91;83.035;82.91;9679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:51:00Z;83.0325;83.0225;83.0325;82.91;17303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:52:00Z;82.91;82.915;83.0225;82.91;17087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:53:00Z;82.925;82.9125;83.03;82.91;9363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:54:00Z;82.9125;82.9;83.0225;82.9;8365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:55:00Z;82.9;83;83.015;82.89;11274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:56:00Z;82.8925;82.95;83;82.87;3525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:57:00Z;82.88;82.85;82.98;82.845;98409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:58:00Z;82.8822;82.8825;82.885;82.82;28369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T09:59:00Z;82.8825;82.83;82.8825;82.8125;6736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:00:00Z;82.86;82.8425;82.86;82.725;7805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:01:00Z;82.8425;82.7525;82.8425;82.7525;10538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:02:00Z;82.83;82.7325;82.8425;82.7025;6664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:03:00Z;82.8425;82.69;82.86;82.6825;11143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:04:00Z;82.78;82.81;82.8575;82.69;16163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:05:00Z;82.7375;82.665;82.84;82.665;5755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:06:00Z;82.76;82.86;82.86;82.6225;5498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:07:00Z;82.825;82.775;82.86;82.775;1936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:08:00Z;82.83;83;83.0475;82.7775;20505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:09:00Z;83.0303;83;83.1275;83;15291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:10:00Z;83;83.0575;83.1025;83;6776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:11:00Z;83.0575;83;83.075;82.9925;6071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:12:00Z;83;83.055;83.0575;82.995;2071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:13:00Z;83.055;82.99;83.065;82.975;7841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:14:00Z;82.9825;82.9775;83.06;82.945;12222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:15:00Z;83.04;83.0075;83.04;82.915;6363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:16:00Z;82.9125;82.99;83.0075;82.905;7285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:17:00Z;82.99;82.96;82.99;82.85;2804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:18:00Z;82.85;82.8;82.9375;82.8;5345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:19:00Z;82.9075;82.9125;82.95;82.75;2658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:20:00Z;82.75;82.72;82.92;82.6925;15682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:21:00Z;82.72;82.86;82.865;82.72;5583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:22:00Z;82.72;82.8075;82.86;82.68;19278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:23:00Z;82.78;82.7675;82.91;82.7675;10736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:24:00Z;82.7675;82.9025;82.9025;82.675;4705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:25:00Z;82.8625;82.675;82.9025;82.6725;10555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:26:00Z;82.675;82.7775;82.78;82.675;4107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:27:00Z;82.7125;82.7775;82.78;82.6775;6458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-06T10:28:00Z;82.7775;82.555;82.7775;82.555;25906;
