5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:00:00Z;60.7;60.5675;60.9275;60.5425;7478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:01:00Z;60.5975;60.6125;60.895;60.5975;9979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:02:00Z;60.895;60.9575;60.9775;60.7025;7651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:03:00Z;60.9575;60.7275;60.9575;60.7275;634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:04:00Z;60.9;61.0275;61.07;60.7475;4250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:05:00Z;60.8075;60.86;61.03;60.7575;10805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:06:00Z;60.885;60.95;60.9523;60.7975;1624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:07:00Z;60.95;60.92;61.0275;60.895;17642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:08:00Z;60.94;61.0225;61.025;60.9175;4603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:09:00Z;60.97;60.9675;61.0275;60.9675;650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:10:00Z;60.97;60.9625;61.015;60.9625;3715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:11:00Z;60.9625;61.015;61.015;60.9625;1351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:12:00Z;60.995;60.995;60.995;60.9675;23313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:13:00Z;60.9925;60.9775;60.9925;60.9775;4282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:14:00Z;60.9475;60.945;60.95;60.92;1028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:15:00Z;60.92;60.95;60.95;60.92;3206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:16:00Z;60.95;60.945;60.9825;60.935;7335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:17:00Z;60.945;60.95;60.95;60.9425;1967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:18:00Z;60.95;60.945;60.95;60.945;662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:19:00Z;60.945;60.95;60.95;60.945;1780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:20:00Z;60.9375;60.85;60.9375;60.85;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:21:00Z;60.905;60.805;60.905;60.805;17523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:22:00Z;60.805;60.83;60.895;60.78;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:23:00Z;60.835;60.85;60.905;60.835;4261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:24:00Z;60.8475;60.905;60.905;60.8475;2202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:25:00Z;60.85;60.9017;60.9017;60.85;714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:26:00Z;60.905;60.905;60.905;60.87;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:27:00Z;60.9018;60.875;60.905;60.875;782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:28:00Z;60.8925;60.9025;60.905;60.875;2935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:29:00Z;60.9025;60.9025;60.9025;60.875;1467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:30:00Z;60.87;60.9025;60.9025;60.87;763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:31:00Z;60.89;60.8775;60.89;60.8325;2731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:32:00Z;60.88;60.87;60.905;60.87;5142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:33:00Z;60.87;60.87;60.905;60.87;1676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:34:00Z;60.8725;60.8725;60.905;60.87;1069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:35:00Z;60.8575;60.905;60.905;60.8575;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:36:00Z;60.8925;60.905;60.905;60.89;33700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:37:00Z;60.905;60.89;60.905;60.89;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:38:00Z;60.89;60.9;60.9025;60.89;947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:39:00Z;60.7775;60.7875;60.8425;60.7775;1164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:40:00Z;60.8475;60.8458;60.85;60.8425;1371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:42:00Z;60.85;60.8425;60.85;60.8425;33680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:43:00Z;60.85;60.8458;60.85;60.8425;904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:44:00Z;60.85;60.845;60.85;60.845;2045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:45:00Z;60.845;60.85;60.85;60.845;788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:46:00Z;60.85;60.85;60.85;60.845;1921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:47:00Z;60.845;60.845;60.85;60.845;314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:48:00Z;60.85;60.85;60.85;60.845;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:49:00Z;60.85;60.845;60.85;60.845;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:50:00Z;60.85;60.85;60.85;60.85;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:51:00Z;60.845;60.82;60.85;60.8175;1837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:52:00Z;60.85;60.795;60.85;60.795;6215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:53:00Z;60.815;60.8175;60.85;60.815;913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:54:00Z;60.85;60.815;60.85;60.815;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:55:00Z;60.85;60.85;60.85;60.7775;1504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:56:00Z;60.8;60.7975;60.845;60.7775;9183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:57:00Z;60.805;60.8375;60.8475;60.7625;3253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:58:00Z;60.8375;60.7958;60.8375;60.7958;2545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T04:59:00Z;60.8375;60.77;60.8375;60.77;814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:00:00Z;60.795;60.8425;60.8425;60.795;926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:01:00Z;60.8425;60.8;60.8425;60.8;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:02:00Z;60.7625;60.85;60.85;60.7625;806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:03:00Z;60.85;60.7875;60.85;60.785;2465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:04:00Z;60.8008;60.84;60.8675;60.7975;7306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:05:00Z;60.7925;60.815;60.85;60.7825;2811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:06:00Z;60.8175;60.82;60.85;60.8175;7182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:07:00Z;60.85;60.85;60.85;60.8225;5550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:08:00Z;60.83;60.8275;60.85;60.8275;549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:09:00Z;60.8275;60.8275;60.85;60.8275;18510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:10:00Z;60.8275;60.8225;60.85;60.8225;587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:11:00Z;60.85;60.81;60.85;60.81;799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:12:00Z;60.845;60.82;60.845;60.815;1619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:13:00Z;60.7525;60.7525;60.81;60.7525;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-22T05:14:00Z;60.81;60.76;60.81;60.76;5251;
