5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:00:00Z;66.6;66.575;67;66.1;1028996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:01:00Z;66.575;66.205;66.6;66.175;899049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:02:00Z;66.275;66.44;66.45;66.1925;636135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:03:00Z;66.44;66.4125;66.45;66.32;676594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:04:00Z;66.43;66.5625;66.6825;66.365;501469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:05:00Z;66.6025;66.5175;66.6675;66.495;388121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:06:00Z;66.52;66.4475;66.64;66.4;491920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:07:00Z;66.4475;66.4775;66.5925;66.3525;457008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:08:00Z;66.475;66.2275;66.495;66.165;400849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:09:00Z;66.305;66.2875;66.42;66.2025;349262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:10:00Z;66.2875;66.1125;66.29;66.1;649151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:11:00Z;66.2;66.22;66.32;66;467664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:12:00Z;66.27;66.455;66.4949;66.22;495889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:13:00Z;66.4475;66.68;66.8;66.3875;423469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:14:00Z;66.69;66.74;66.775;66.6425;585197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:15:00Z;66.71;66.64;66.76;66.55;462185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:16:00Z;66.6;66.67;66.705;66.5525;269537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:17:00Z;66.675;66.595;66.695;66.515;329869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:18:00Z;66.6175;66.4325;66.6175;66.3625;267947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:19:00Z;66.415;66.52;66.52;66.35;304687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:20:00Z;66.52;66.57;66.6;66.4675;184832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:21:00Z;66.5125;66.5325;66.5825;66.4825;180327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-05T07:22:00Z;66.5325;66.4825;66.5325;66.3525;222164;
