5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T04:59:00Z;57.5975;57.6375;57.6725;57.5325;40849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:00:00Z;57.58;57.59;57.6325;57.5325;49907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:01:00Z;57.58;57.57;57.6275;57.5325;21512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:02:00Z;57.5325;57.5425;57.56;57.5325;33331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:03:00Z;57.5425;57.49;57.565;57.49;83549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:04:00Z;57.51;57.49;57.51;57.49;36055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:05:00Z;57.51;57.5225;57.5975;57.49;77580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:06:00Z;57.4925;57.49;57.5375;57.49;128518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:07:00Z;57.49;57.5025;57.5975;57.49;50592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:08:00Z;57.57;57.53;57.575;57.49;24818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:09:00Z;57.495;57.515;57.53;57.495;17998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:10:00Z;57.5;57.515;57.5175;57.49;13876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:11:00Z;57.4975;57.4975;57.515;57.495;58185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:12:00Z;57.4975;57.5;57.5175;57.495;26832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:13:00Z;57.505;57.5175;57.52;57.5;13797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:14:00Z;57.5025;57.515;57.52;57.5;47947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:15:00Z;57.5;57.6033;57.6375;57.5;21252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:16:00Z;57.6025;57.805;57.9;57.595;50556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:17:00Z;57.8425;57.8375;57.8825;57.7925;47218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:18:00Z;57.8075;57.8508;57.9075;57.745;49983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:19:00Z;57.905;57.8975;57.905;57.85;23628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:20:00Z;57.8975;57.81;57.8975;57.7625;486990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:21:00Z;57.77;57.805;57.81;57.7;37425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:22:00Z;57.805;57.715;57.805;57.67;21056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:23:00Z;57.715;57.7;57.78;57.6975;20501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:24:00Z;57.7;57.625;57.755;57.61;142259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:25:00Z;57.625;57.61;57.7225;57.6075;20060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:26:00Z;57.6075;57.6;57.7175;57.5925;30073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:27:00Z;57.6275;57.615;57.705;57.5975;19502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:28:00Z;57.6725;57.7175;57.7175;57.6075;32732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:29:00Z;57.6475;57.6775;57.72;57.615;30201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:30:00Z;57.6775;57.6425;57.695;57.605;54487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:31:00Z;57.6425;57.68;57.6925;57.61;89027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:32:00Z;57.6175;57.685;57.69;57.6175;81291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:33:00Z;57.67;57.63;57.6925;57.6125;26482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:34:00Z;57.6775;57.63;57.6975;57.63;32653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:35:00Z;57.62;57.63;57.695;57.605;20292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:36:00Z;57.6275;57.6025;57.6875;57.595;186638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:37:00Z;57.6025;57.665;57.68;57.5875;47768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:38:00Z;57.6125;57.605;57.675;57.5925;23931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:39:00Z;57.605;57.605;57.65;57.6;50855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:40:00Z;57.62;57.6125;57.6425;57.5975;43383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:41:00Z;57.5975;57.535;57.6375;57.515;28913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:42:00Z;57.5275;57.5425;57.62;57.5125;15313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:43:00Z;57.5425;57.5175;57.5875;57.5175;58145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:44:00Z;57.5175;57.52;57.5775;57.5175;47108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:45:00Z;57.505;57.54;57.61;57.505;25868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:46:00Z;57.585;57.5425;57.59;57.54;53659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:47:00Z;57.5433;57.54;57.575;57.54;16137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:48:00Z;57.565;57.5475;57.5725;57.54;29916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:49:00Z;57.545;57.57;57.575;57.54;15146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:50:00Z;57.55;57.555;57.575;57.54;37088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:51:00Z;57.54;57.5;57.5725;57.5;52765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:52:00Z;57.5325;57.5125;57.5392;57.49;26441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:53:00Z;57.49;57.4625;57.5025;57.405;57387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:54:00Z;57.47;57.4108;57.47;57.39;17043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:55:00Z;57.4075;57.4775;57.4775;57.4;360405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:56:00Z;57.4225;57.4775;57.4925;57.4175;44602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:57:00Z;57.4775;57.4075;57.4925;57.405;41067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:58:00Z;57.4075;57.4475;57.4675;57.355;26495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T05:59:00Z;57.4;57.4025;57.495;57.3775;41728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:00:00Z;57.4575;57.3375;57.46;57.3;49879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:01:00Z;57.31;57.1875;57.33;57.15;76474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:02:00Z;57.155;57.1475;57.19;57.06;57255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:03:00Z;57.0708;57.1275;57.175;57.0575;83865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:04:00Z;57.1675;57.0925;57.1825;57.06;36711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:05:00Z;57.12;57.17;57.265;57.0725;91959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:06:00Z;57.1975;57.125;57.2325;57.125;255453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:07:00Z;57.1325;57.19;57.19;57.12;30534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:08:00Z;57.1775;57.3375;57.3375;57.12;28525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:09:00Z;57.315;57.33;57.3575;57.21;37227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:10:00Z;57.25;57.2875;57.3725;57.25;29738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:11:00Z;57.3225;57.3275;57.3675;57.2725;50766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:12:00Z;57.335;57.32;57.3375;57.28;29565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:13:00Z;57.305;57.2875;57.385;57.285;38593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:14:00Z;57.3775;57.36;57.3875;57.28;50320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:15:00Z;57.36;57.275;57.36;57.26;117583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:16:00Z;57.28;57.2975;57.3425;57.2375;66815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:17:00Z;57.305;57.275;57.305;57.2625;43699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:18:00Z;57.29;57.3525;57.3575;57.25;79867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:19:00Z;57.33;57.3275;57.36;57.2925;33661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:20:00Z;57.33;57.26;57.3575;57.2025;72856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:21:00Z;57.2625;57.26;57.2975;57.22;86828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:22:00Z;57.26;57.22;57.2875;57.2125;37265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:23:00Z;57.26;57.2175;57.265;57.1825;41064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:24:00Z;57.265;57.205;57.2675;57.205;82603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:25:00Z;57.2675;57.2375;57.2675;57.185;25464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:26:00Z;57.23;57.2275;57.245;57.19;41668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:27:00Z;57.21;57.2125;57.24;57.1825;29822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:28:00Z;57.2125;57.1575;57.22;57.115;103486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:29:00Z;57.1575;57.1825;57.2175;57.1375;52263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:30:00Z;57.1725;57.185;57.19;57.125;59566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:31:00Z;57.165;57.1025;57.1825;57.1025;96569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:32:00Z;57.105;57.0825;57.175;57.0725;70267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:33:00Z;57.0725;57.1725;57.1825;57.0725;87287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:34:00Z;57.1;57.115;57.1425;57.065;34770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:35:00Z;57.125;57.085;57.1725;57.085;37312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:36:00Z;57.1575;57.0675;57.175;57.0675;39814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:37:00Z;57.095;57.1075;57.1375;57.05;126315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:38:00Z;57.0425;57.0825;57.09;57.0275;31295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:39:00Z;57.0425;57.0625;57.0825;57.0275;41378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:40:00Z;57.0425;57.07;57.0725;57.0225;48896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:41:00Z;57.045;57.0825;57.0825;57.0325;27705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:42:00Z;57.0625;57.0625;57.0825;57.05;79160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:43:00Z;57.05;57.105;57.1425;57.05;56114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:44:00Z;57.11;57.1475;57.1625;57.1025;84194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:45:00Z;57.1225;57.1475;57.16;57.1225;18984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:46:00Z;57.1475;57.1625;57.165;57.125;44777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:47:00Z;57.1275;57.1425;57.175;57.1275;37236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:48:00Z;57.165;57.1475;57.175;57.13;30988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:49:00Z;57.1725;57.1725;57.195;57.145;33381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:50:00Z;57.1725;57.175;57.2;57.1525;39082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:51:00Z;57.1725;57.1725;57.2;57.1525;49592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:52:00Z;57.18;57.2175;57.22;57.1675;60540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:53:00Z;57.205;57.2225;57.225;57.2025;57674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:54:00Z;57.2175;57.2525;57.265;57.2025;55821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:55:00Z;57.265;57.19;57.265;57.165;37289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:56:00Z;57.19;57.165;57.195;57.1375;34564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:57:00Z;57.155;57.1675;57.2225;57.14;53317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:58:00Z;57.155;57.0725;57.185;57.0725;93959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T06:59:00Z;57.115;57.06;57.115;57.05;85047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:00:00Z;57.09;57.06;57.09;57.03;133878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:01:00Z;57.05;57.0675;57.0975;57.0425;216533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:02:00Z;57.055;57.1925;57.1925;57.035;262186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:03:00Z;57.145;57.0075;57.18;57.0025;165410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:04:00Z;57.0075;57.0158;57.04;56.945;261063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:05:00Z;57.0075;56.9775;57.0425;56.9725;204175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:06:00Z;56.9775;56.8475;57;56.81;242368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:07:00Z;56.8125;56.77;56.8525;56.7075;256067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:08:00Z;56.7825;56.825;56.835;56.645;314988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:09:00Z;56.825;56.855;56.935;56.775;211523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:10:00Z;56.855;56.85;56.925;56.84;169100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:11:00Z;56.855;56.875;56.88;56.815;110709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:12:00Z;56.855;56.8075;56.885;56.8075;115254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:13:00Z;56.8125;56.86;56.86;56.8075;124925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:14:00Z;56.8475;56.8025;56.8575;56.8;202184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:15:00Z;56.8025;56.8025;56.82;56.8;115648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:16:00Z;56.8075;56.81;56.8175;56.8;255905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:17:00Z;56.8025;56.8075;56.825;56.8;103905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:18:00Z;56.8075;56.83;56.8333;56.8;165330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:19:00Z;56.83;56.8667;57.2;56.8175;5051138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:20:00Z;56.8575;56.8325;56.885;56.8275;69949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:21:00Z;56.835;56.84;56.88;56.82;117346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:22:00Z;56.8275;56.84;56.8575;56.8125;245991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:23:00Z;56.85;56.83;56.8625;56.8175;79595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:24:00Z;56.8425;56.845;57.7695;56.6256;419857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:25:00Z;57.1975;57.22;57.7922;56.6256;925988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:26:00Z;57.22;56.85;57.7922;56.6256;360976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:27:00Z;56.6256;57.7695;57.7695;56.6256;656886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-30T07:28:00Z;57.7695;57.22;57.7922;56.6256;717925;
