5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:00:00Z;61.885;61.76;61.95;61.5725;3735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:01:00Z;61.76;61.895;61.895;61.76;36443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:02:00Z;61.7775;61.805;61.805;61.645;4933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:03:00Z;61.8025;61.76;61.8425;61.7475;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:04:00Z;61.8275;61.7973;61.83;61.7875;9649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:05:00Z;61.83;62.0925;62.0975;61.795;30212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:06:00Z;61.9275;61.81;62.0975;61.7525;2877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:07:00Z;62.1825;62.06;62.1825;61.845;1638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:08:00Z;61.8675;61.565;62.02;61.565;644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:09:00Z;61.795;61.8675;61.9925;61.6375;1975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:10:00Z;62.1975;61.9675;62.1975;61.9675;6191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:11:00Z;61.9675;61.8075;62.0975;61.59;3504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:12:00Z;61.7875;61.6275;61.8;61.54;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:13:00Z;62.02;61.935;62.02;61.935;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:14:00Z;61.7675;61.9725;61.985;61.7473;2100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:15:00Z;61.9;61.75;61.94;61.75;1257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:16:00Z;61.75;61.9625;61.9625;61.725;4788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:17:00Z;61.9675;61.8325;61.9675;61.7925;6913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:18:00Z;61.7925;61.8;61.865;61.7925;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:19:00Z;61.825;61.725;61.825;61.725;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:20:00Z;61.65;61.625;61.78;61.6125;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:21:00Z;61.715;61.78;61.78;61.6425;3082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:22:00Z;61.7925;61.7775;61.7925;61.6225;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:23:00Z;61.7425;61.65;61.7925;61.65;732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:24:00Z;61.7675;61.7675;61.7675;61.675;868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:25:00Z;61.7;61.7;61.7975;61.7;726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:26:00Z;61.675;61.7675;61.7675;61.675;402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:27:00Z;61.7025;61.675;61.7025;61.675;837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:28:00Z;61.675;61.765;61.765;61.675;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:29:00Z;61.675;61.675;61.7825;61.675;476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:30:00Z;61.7023;61.685;61.7825;61.685;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:31:00Z;61.685;61.8125;61.8125;61.6;6362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:32:00Z;61.6375;61.7975;61.7975;61.6025;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:33:00Z;61.69;61.7525;61.7775;61.6375;2013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:34:00Z;61.815;61.795;61.815;61.6925;892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:35:00Z;61.7975;61.795;61.7975;61.715;4474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:36:00Z;61.7525;61.745;61.825;61.7425;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:37:00Z;61.755;61.785;61.8225;61.755;3555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:38:00Z;61.7575;61.76;61.805;61.7575;52672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:39:00Z;61.76;61.8;61.8;61.76;1409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:40:00Z;61.8;61.7725;61.8;61.7675;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:41:00Z;61.805;61.8125;61.8125;61.7775;1470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:42:00Z;61.81;61.7625;61.86;61.7625;7434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:43:00Z;61.855;61.8325;61.88;61.7575;2783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:44:00Z;61.79;61.765;61.7925;61.7623;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:45:00Z;61.7575;61.8275;61.8425;61.7575;3104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:46:00Z;61.77;61.77;61.77;61.77;10221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:47:00Z;61.765;61.76;61.8375;61.76;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:48:00Z;61.7648;61.775;61.8242;61.7648;11268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:49:00Z;61.7648;61.815;61.87;61.7648;662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:50:00Z;61.87;61.775;61.87;61.7575;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:51:00Z;61.775;61.7775;61.83;61.7575;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:52:00Z;61.82;61.805;61.82;61.805;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:53:00Z;61.805;61.8175;61.8275;61.7825;2586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:54:00Z;61.8175;61.785;61.8175;61.7775;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:55:00Z;61.785;61.78;61.8075;61.78;5726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:56:00Z;61.8275;61.7775;61.8575;61.7725;5166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:57:00Z;61.785;61.8425;61.85;61.7775;5437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:58:00Z;61.7875;61.79;61.845;61.7875;10118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T04:59:00Z;61.83;61.81;61.83;61.7775;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:00:00Z;61.7775;61.7975;61.81;61.7775;1529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:01:00Z;61.79;61.81;61.825;61.7775;1616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:02:00Z;61.8;61.8073;61.8425;61.785;5364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:03:00Z;61.8275;61.825;61.8575;61.7875;717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:04:00Z;61.785;61.8;61.855;61.7775;3784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:05:00Z;61.815;61.7875;61.815;61.7775;9071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:06:00Z;61.79;61.81;61.8375;61.775;588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:07:00Z;61.77;61.795;61.8325;61.77;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:08:00Z;61.78;61.775;61.78;61.76;6824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:09:00Z;61.765;61.775;61.775;61.765;9141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:10:00Z;61.7675;61.755;61.775;61.755;1090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:11:00Z;61.755;61.755;61.7875;61.755;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:12:00Z;61.7875;61.7875;61.7875;61.7575;9373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:13:00Z;61.76;61.76;61.7875;61.76;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:14:00Z;61.7875;61.7867;61.7875;61.755;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:15:00Z;61.755;61.7875;61.7875;61.755;2601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:16:00Z;61.7875;61.7825;61.7875;61.7525;10853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:17:00Z;61.7692;61.7548;61.7725;61.75;842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:18:00Z;61.7548;61.785;61.7875;61.7525;1798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:19:00Z;61.7625;61.7525;61.7625;61.7525;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:20:00Z;61.7675;61.76;61.7875;61.7525;632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:21:00Z;61.76;61.7525;61.76;61.75;4338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:22:00Z;61.7525;61.7525;61.7525;61.7525;707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:23:00Z;61.7525;61.76;61.76;61.7525;24668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:24:00Z;61.7548;61.7675;61.78;61.7525;16242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-20T05:25:00Z;61.7675;61.775;61.775;61.7525;336;
