5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:00:00Z;55.3;55.107;55.4525;55.0475;323417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:01:00Z;55.08;54.99;55.11;54.84;571783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:02:00Z;54.9645;55.0575;55.07;54.9225;138459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:03:00Z;55.015;55.1295;55.1375;54.98;154870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:04:00Z;55.1125;55.1375;55.15;55.0425;119882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:05:00Z;55.1375;55.3125;55.3125;55.0525;79666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:06:00Z;55.28;55.1525;55.29;55.13;278052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:07:00Z;55.16;55.0525;55.1725;55.05;333969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:08:00Z;55.08;55.0775;55.085;55.04;112212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:09:00Z;55.075;55.0175;55.0975;55.015;167128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:10:00Z;55.0475;55.0495;55.115;54.9775;3108341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:11:00Z;55.115;55.0475;55.115;55.015;64407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:12:00Z;55.042;54.9675;55.05;54.9655;54913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:13:00Z;54.95;54.9675;54.995;54.91;153516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:14:00Z;54.9375;54.91;54.9675;54.91;60846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:15:00Z;54.9195;54.95;54.95;54.905;63984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:16:00Z;54.9375;56.0929;56.0929;54.9025;621593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:17:00Z;54.95;56.0929;56.0929;54.91;2213284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:18:00Z;55.5375;55.5375;56.0929;54.9075;1580377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-20T07:19:00Z;56.0929;56.0929;56.0929;54.8725;1501596;
