5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:28:00Z;75.6275;75.6375;75.9825;75.495;101719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:29:00Z;76;76;76.0675;75.545;67415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:30:00Z;76;76.1275;76.14;75.83;158959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:31:00Z;76.1275;76.22;76.275;75.975;101718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:32:00Z;76.275;76.27;76.275;76.0975;85881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:33:00Z;76.25;76.35;76.3797;76.2;57613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:34:00Z;76.35;76.3325;76.35;76.25;83849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:35:00Z;76.3325;76.265;76.35;76.25;91975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:36:00Z;76.25;76.0975;76.295;76.0975;76902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:37:00Z;76.0975;76.25;76.25;76.0975;65037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:38:00Z;76.25;76.1403;76.25;76.14;92990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:39:00Z;76.2;76.3;76.305;76.14;40021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:40:00Z;76.3;76.3;76.3425;76.2;45429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:41:00Z;76.2975;76.4975;76.55;76.26;54306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:42:00Z;76.4975;76.55;76.6;76.3475;67869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:43:00Z;76.5475;76.54;76.6;76.44;5239427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:44:00Z;76.54;76.4975;76.55;76.45;65070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:45:00Z;76.4975;76.44;76.5;76.4325;60073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:46:00Z;76.44;76.6575;76.7225;76.4075;34011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:47:00Z;76.6575;76.6375;76.6575;76.45;69572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:48:00Z;76.64;76.6;76.64;76.45;41385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:49:00Z;76.6;76.53;76.6425;76.455;18057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:50:00Z;76.45;76.6375;76.6425;76.25;50056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:51:00Z;76.25;76.25;76.65;76.25;5072494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:52:00Z;76.295;76.35;76.5275;76.2075;67637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:53:00Z;76.35;76.2975;76.35;76.2075;31155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:54:00Z;76.2975;76.56;76.57;76.2075;5046080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:55:00Z;76.5;76.55;76.57;76.4625;59223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:56:00Z;76.5;76.55;76.55;76.4625;45072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:57:00Z;76.55;76.55;76.55;76.49;46901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:58:00Z;76.55;76.5025;76.55;76.5;44946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T07:59:00Z;76.5475;76.5;76.55;76.47;28452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:00:00Z;76.5;76.55;76.55;76.38;75930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:01:00Z;76.55;76.4475;76.55;76.4;63503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:02:00Z;76.4497;76.4003;76.45;76.4;46297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:03:00Z;76.4;76.4475;76.45;76.3075;147242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:04:00Z;76.3875;76.31;76.44;76.3025;55340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:05:00Z;76.3975;76.39;76.3975;76.3075;25143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:06:00Z;76.39;76.21;76.39;76.2075;44518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:07:00Z;76.39;76.39;76.39;76.3475;143085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:08:00Z;76.39;76.2675;76.39;76.1525;44837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:09:00Z;76.16;76.185;76.3575;76.1525;31267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:10:00Z;76.3475;76.4175;76.4475;76.185;43927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:11:00Z;76.4175;76.2525;76.4375;76.0975;27697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:12:00Z;76.2525;76.2875;76.3075;76.1;26885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:13:00Z;76.25;76.3475;76.36;76.25;54610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:14:00Z;76.3475;76.3825;76.3925;76.25;25246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:15:00Z;76.205;76.2;76.385;76.11;105457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:16:00Z;76.36;76.3;76.37;76.11;18588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:17:00Z;76.26;76.35;76.38;76.1125;23339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:18:00Z;76.35;76.2975;76.38;76.1525;42035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:19:00Z;76.2003;76.34;76.38;76.2;45256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:20:00Z;76.38;76.2;76.38;76.16;27191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:21:00Z;76.2;76.17;76.2;76.17;69917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:22:00Z;76.2;76.2025;76.2375;76.15;26328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:23:00Z;76.2372;76.2;76.25;76.2;4047527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:24:00Z;76.2475;76.22;76.25;76.2;27716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:25:00Z;76.22;76.2;76.24;76.1425;23392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:26:00Z;76.235;76.3275;76.3275;76.1425;60477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:27:00Z;76.3275;76.3;76.33;76.2;22267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:28:00Z;76.3;76.3247;76.3475;76.2025;18900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:29:00Z;76.29;76.32;76.3475;76.2075;20057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:30:00Z;76.32;76.3;76.32;76.22;37339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:31:00Z;76.32;76.325;76.33;76.205;28285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:32:00Z;76.27;76.2775;76.325;76.2;28583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:33:00Z;76.2775;76.25;76.28;76.2125;29434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:34:00Z;76.25;76.2375;76.3;76.2;14318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:35:00Z;76.2;76.2;76.25;76.1928;22102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:36:00Z;76.2325;76.17;76.245;76.1;122877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:37:00Z;76.15;76.15;76.1775;76.1025;15369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:38:00Z;76.15;76.11;76.1725;76.0975;22768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:39:00Z;76.155;76.12;76.155;76.11;16004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:40:00Z;76.12;76.14;76.1475;76.0975;48438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:41:00Z;76.13;76.1;76.1475;76.0975;47134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:42:00Z;76.0975;76.13;76.13;76.0975;71241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:43:00Z;76.13;76.1;76.17;76.0975;33277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:44:00Z;76.1175;76.1;76.12;76.08;13051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:45:00Z;76.08;76.1;76.12;76.05;35597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:46:00Z;76.1;75.95;76.1;75.95;41134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:47:00Z;76;75.93;76;75.9025;53348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:48:00Z;75.9025;75.85;75.93;75.77;26214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:49:00Z;75.85;75.8;75.85;75.77;37300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:50:00Z;75.7775;75.75;75.85;75.71;41748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:51:00Z;75.7875;75.695;75.79;75.63;81894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:52:00Z;75.6975;75.745;75.7475;75.5975;28304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:53:00Z;75.745;75.65;75.7475;75.5975;42856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:54:00Z;75.65;75.62;75.65;75.5675;20183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:55:00Z;75.5675;75.65;75.73;75.5675;33545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:56:00Z;75.7;75.69;75.7647;75.65;30119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:57:00Z;75.7625;75.74;75.7625;75.67;10606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:58:00Z;75.74;75.77;75.77;75.67;47651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T08:59:00Z;75.77;75.69;75.82;75.66;43176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:00:00Z;75.66;75.84;75.87;75.66;8173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:01:00Z;75.7;75.7;75.85;75.67;24654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:02:00Z;75.7;75.67;75.75;75.66;20375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:03:00Z;75.745;75.74;75.745;75.65;12966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:04:00Z;75.7375;75.66;75.74;75.65;61872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:05:00Z;75.6975;75.6975;75.7075;75.65;16957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:06:00Z;75.6975;75.7;75.73;75.65;29445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:07:00Z;75.71;75.7075;75.7125;75.65;20532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:08:00Z;75.71;75.73;75.73;75.66;18504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:09:00Z;75.71;75.6975;75.73;75.65;12096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:10:00Z;75.655;75.68;75.6975;75.65;12052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:11:00Z;75.68;75.675;75.68;75.65;18217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:12:00Z;75.675;75.9497;75.96;75.65;12994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:13:00Z;75.96;75.855;75.985;75.75;24188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:14:00Z;75.86;75.82;75.8675;75.71;13636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:15:00Z;75.8475;75.7775;75.8525;75.6575;17440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:16:00Z;75.6625;75.785;75.87;75.655;34381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:17:00Z;75.785;75.7;75.7875;75.66;8272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:18:00Z;75.755;75.7925;75.795;75.66;221317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:19:00Z;75.825;75.75;75.875;75.75;24973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:20:00Z;75.7675;75.87;75.935;75.75;15430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:21:00Z;75.87;75.85;75.8775;75.75;15464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:22:00Z;75.76;75.76;75.87;75.7575;10121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:23:00Z;75.76;75.76;75.87;75.7525;8952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:24:00Z;75.835;75.84;75.87;75.76;18468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:25:00Z;75.845;76.1;76.1375;75.76;12001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:26:00Z;76.1;76.2275;76.245;76.05;20626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:27:00Z;76.23;76.295;76.3;76.1425;36505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:28:00Z;76.295;76.26;76.3;76.26;23834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:29:00Z;76.27;76.3475;76.46;76.26;10888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:30:00Z;76.3475;76.38;76.38;76.3475;13737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:31:00Z;76.38;76.38;76.38;76.3475;11404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:32:00Z;76.38;76.38;76.38;76.3475;13365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:33:00Z;76.38;76.3847;76.39;76.3475;31023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:34:00Z;76.35;75.7425;76.5;74.9851;10539507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:35:00Z;75.7425;76.5;76.6;74.9851;484573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:36:00Z;74.9851;76.5;76.75;74.9851;803277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:37:00Z;75.7425;76.5;76.8475;74.9851;341541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:38:00Z;75.7425;75.7425;76.85;74.9851;784689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:39:00Z;75.7425;75.83;76.825;74.9851;3970332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:40:00Z;75.83;75.7425;76.85;74.9851;1118507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:41:00Z;76.5;75.7425;76.84;74.9851;1655614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:42:00Z;76.5;75.7425;76.98;74.9851;1126852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:43:00Z;75.7425;76.5883;76.865;74.9851;1646759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:44:00Z;75.83;76.84;76.845;74.9628;1842460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:45:00Z;76.84;75.83;76.845;74.9628;1309626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:46:00Z;76.5883;75.72;76.845;74.9628;1105868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:47:00Z;76.4772;75.7425;76.955;74.9628;1469464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:48:00Z;75.7425;75.72;76.97;74.9628;1570684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:49:00Z;76.4772;75.83;76.97;74.9628;1100965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:50:00Z;76.5883;75.72;77;74.9628;2512796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:51:00Z;76.4772;76.9128;77;74.9628;807932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:52:00Z;76.91;76.92;77;76.9;14221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:53:00Z;76.92;76.94;77;76.9;10706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:54:00Z;76.9875;76.92;77;76.85;14567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:55:00Z;76.92;76.94;76.94;76.815;16798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:56:00Z;76.9;76.94;76.9975;76.895;20891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:57:00Z;76.94;76.9975;77;76.895;11411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:58:00Z;76.9975;76.965;76.9975;76.9;11435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T09:59:00Z;76.965;76.9025;76.97;76.9;13161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:00:00Z;76.9025;77;77;76.9;38151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:01:00Z;76.98;76.9475;77;76.8175;8807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:02:00Z;76.9475;76.93;76.95;76.9;15288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:03:00Z;76.945;76.8375;76.945;76.8375;40508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:04:00Z;76.8375;76.88;76.945;76.8375;10473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:05:00Z;76.945;76.88;76.95;76.88;18050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:06:00Z;76.9475;76.9375;76.95;76.8325;27582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:07:00Z;76.935;76.94;76.95;76.9;5043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:08:00Z;76.94;76.88;76.94;76.825;16376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:09:00Z;76.94;76.925;76.95;76.88;8261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:10:00Z;76.925;76.9375;76.94;76.85;21647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:11:00Z;76.9375;76.91;76.94;76.7925;21655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:12:00Z;76.8;76.7;76.92;76.69;15480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:13:00Z;76.74;76.59;76.7425;76.0625;32966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:14:00Z;76.59;76.5875;76.74;76.06;37534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:15:00Z;76.5875;76.355;76.5875;76.15;49390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:16:00Z;76.3375;76.535;76.55;76.3375;27271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:17:00Z;76.535;76.37;76.535;76.36;866542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:18:00Z;76.37;76.3875;76.47;76.2475;21410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:19:00Z;76.27;76.2075;76.3875;76.2075;51993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:20:00Z;76.2053;76.195;76.38;76.0625;15669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:21:00Z;76.2575;76.2075;76.26;76.055;10515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:22:00Z;76.08;76.035;76.2075;76.035;40841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:23:00Z;76.035;76.0175;76.12;76.0175;11069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:24:00Z;76.0775;76.0475;76.0975;75.9875;9559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:25:00Z;76.0475;76.0625;76.09;75.9175;32014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:26:00Z;76.0625;75.91;76.0975;75.91;7786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:27:00Z;76.0772;75.985;76.0975;75.91;39887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:28:00Z;75.9725;76.04;76.04;75.9525;21215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:29:00Z;76.04;76.055;76.17;75.9275;15691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-07T10:30:00Z;76.055;75.87;76.055;75.87;20893;
