5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:00:00Z;104;99.925;104.6234;97.2625;2024712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:01:00Z;99.915;99.925;100.3;98;1111249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:02:00Z;99.925;101;102.96;97.27;1736756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:03:00Z;101;103.0325;103.39;97.5;380052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:04:00Z;103.0325;97.5;104;97.5;651323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:05:00Z;103.9;104.2;104.61;97.3;385111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:06:00Z;104.2;103.9625;105;98;1241298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:07:00Z;103.5;104.2;104.725;103;912842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:08:00Z;104.2;105;105.375;104.2;820471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:09:00Z;105.0875;105.2275;105.4125;105;202142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:10:00Z;105.2375;104.5025;105.3;104.5;259616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:11:00Z;104.95;104.48;104.95;103.8;688278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:12:00Z;104.2;104.2;104.48;103.8;326721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:13:00Z;104.295;104.33;104.475;103.8;222755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:14:00Z;104.4;103;104.5;102.305;147542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:15:00Z;103;103.84;104.3775;102.3036;171692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:16:00Z;103.7575;104.025;104.37;103.2375;161098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:17:00Z;103.84;104.5;104.9475;103;103801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:18:00Z;104.5;103.0125;104.9475;103;105284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:19:00Z;103;103.5;103.925;103;65589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:20:00Z;103.5;103.9075;104.5075;103.5;114102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:21:00Z;103.9525;103.64;104.95;103.6;38544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:22:00Z;103.6025;104.0025;104.42;103.6;42279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:23:00Z;104;104.1175;104.95;103.96;70088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:24:00Z;104.74;104.85;104.95;104.1;92124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:25:00Z;104.8;105.2;105.295;104.8;69484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:26:00Z;105.295;105.3;105.5;105.2;65283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:27:00Z;105.2075;105.7725;105.7725;105.2025;118420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:28:00Z;105.53;106.6;106.6575;105.5025;998480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:29:00Z;106.6475;107.4;107.5125;106.6;103754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:30:00Z;107.46;107.3675;107.7925;107.3;64546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:31:00Z;107.3675;107;107.5;106.94;811458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:32:00Z;107;107.25;107.3;107;138110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:33:00Z;107.25;107.5;107.6975;107.03;42044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:34:00Z;107.695;107.8025;107.83;107.5;101110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:35:00Z;107.8;108.0975;108.1;107.5;107143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:36:00Z;108.0675;108;108.1;107.5;56882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:37:00Z;108;108;108.1;108;131507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:38:00Z;108;108.205;108.4;107.3;321606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:39:00Z;108.2275;108.2;108.4;108.2;84937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:40:00Z;108.2;108.2;108.4;108.2;114585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:41:00Z;108.2;108.4;108.5;107.805;116465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:42:00Z;108.3;109;109.1;108.3;234894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:43:00Z;109;109.03;109.11;109;69821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:44:00Z;109.0225;109.5;109.82;109.0125;91617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:45:00Z;109.7875;107.217;110;107.217;278117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:46:00Z;109.8;109.5;109.8075;107.118;494922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:47:00Z;109.5;108.3;110.1;107.118;907210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:48:00Z;109.383;110;110.3;107.118;717280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:49:00Z;110;110;110.1075;107.118;485715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:50:00Z;110;108.3;111.48;107.118;1036786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:51:00Z;109.383;108.3;110.9275;107.118;950948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:52:00Z;109.383;107.217;112.8925;107.118;1742653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:53:00Z;109.383;108.3;113.5425;107.118;928191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:54:00Z;112.5;113.8;113.94;107.118;1334413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:55:00Z;109.383;108.2;114.495;107.118;2237137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:56:00Z;107.118;109.282;114.76;107.118;999584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:57:00Z;108.2;107.217;114.45;107.118;1478062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:58:00Z;114.0875;114;114.37;107.118;4435871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T07:59:00Z;108.2;109.383;114.9825;107.118;3349862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:00:00Z;109.383;107.118;115.42;107.118;3216997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:01:00Z;109.282;115.455;116.45;107.118;1197155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:02:00Z;108.2;114.95;116.72;107.118;1274497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:03:00Z;108.2;109.282;115;107.118;1071668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:04:00Z;108.2;108.2;115.0375;107.118;1312492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:05:00Z;109.282;109.282;114.9975;107.118;1095709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:06:00Z;108.2;108.2;114.8575;107.118;965510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:07:00Z;114;107.118;115.04;107.118;1134065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:08:00Z;114.85;108.2;115.59;107.118;1013356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:09:00Z;108.2;108.2;115.97;107.118;764382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:10:00Z;114.9625;108.2;115.615;107.118;1088115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:11:00Z;115.4;115.5725;116.695;107.118;562203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:12:00Z;115.6325;108.2;116.95;107.118;887197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:13:00Z;107.118;117.3;117.3975;107.118;1144185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:14:00Z;117.3;116.94;117.7225;107.118;773374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:15:00Z;108.21;117.28;118.13;107.118;873293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:16:00Z;118.0075;116.57;118.13;107.118;1471883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:17:00Z;108.2;114.525;117.9966;107.118;2143092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:18:00Z;108.2;108.2;115.895;107.118;1106785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:19:00Z;108.2;108.21;116.2475;107.118;664016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:20:00Z;109.2921;108.21;115.305;107.118;515676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:21:00Z;109.2921;114.5;115.6475;107.118;840057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:22:00Z;114.5;116.09;116.5;107.118;712895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:23:00Z;109.2921;116;116.8025;107.118;908044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:24:00Z;108.21;108.2;116.5;107.118;865337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:25:00Z;108.2;116.7;117.02;107.118;887739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:26:00Z;116.7;116.8925;117.0175;107.118;803918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:27:00Z;116.8925;116.945;116.945;116.825;132857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:28:00Z;116.8925;117.5;117.5;116.89;223475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:29:00Z;117.5;117.5;117.53;116.7275;241845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:30:00Z;116.8675;116.1325;117.5;115;103265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:31:00Z;116.1325;114.1;116.2375;114.0825;134725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:32:00Z;114.1;114;115.4075;114;119091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:33:00Z;114;114.1;115;114;129364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:34:00Z;114.01;114.05;116.89;114;135042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:35:00Z;114.05;114.01;114.9825;114.01;231356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:36:00Z;114.01;116;116.695;114.01;47128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:37:00Z;114.9375;114.2225;116.225;114.15;40801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:38:00Z;114.3;115;116.3125;114.1;77126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:39:00Z;114.085;115.445;115.5;114.085;120031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:40:00Z;115;116.5;116.9975;115;133961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:41:00Z;116.6;116.5;118.07;116.5;143589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:42:00Z;116.5;116.5;117.18;116;411586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:43:00Z;116.5;116.8;116.9575;116;125952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:44:00Z;116.8;116.71;117.93;116.71;78402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:45:00Z;116.71;116.71;116.7725;116.5;84671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:46:00Z;116.71;116.5;117;116.5;88545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:47:00Z;116.5;116.5;117.5;116.3;198484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:48:00Z;116.5;116.82;117.85;116.5;57482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:49:00Z;117.6125;117;117.855;116.3;198583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:50:00Z;117;117.5;117.7025;117;307339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:51:00Z;117.5;117.5;117.83;117.5;289672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:52:00Z;117.5125;117.5;117.645;117.49;102959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:53:00Z;117.5;117.49;117.795;117.1;89717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:54:00Z;117.6525;117.52;117.855;117.49;126130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:55:00Z;117.52;117.5;117.6;117.02;169639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:56:00Z;117.5;117.5;117.6;117.0025;116975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:57:00Z;117.5;115.8475;117.5625;114.42;55351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:58:00Z;115.845;117;117.4575;115.845;156127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T08:59:00Z;117;116.6025;117.4925;116.5;66001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:00:00Z;116.5375;108.2;117.4725;107.118;989126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:01:00Z;108.2;117;117.17;107.118;540491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:02:00Z;108.2;108.2;117.055;107.118;605572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:03:00Z;117;117;117.05;107.118;454468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:04:00Z;117;117.3;117.495;107.118;942965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:05:00Z;108.2;109.282;117.5;107.118;1444212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:06:00Z;109.282;109.282;117.5;107.118;1184485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:07:00Z;117;108.2;117.3525;107.118;823187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:08:00Z;116.225;109.282;116.575;107.118;990422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:09:00Z;116.5;108.2;116.575;107.118;1889627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:10:00Z;109.282;108.25;117;107.118;1213736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:11:00Z;108.25;109.282;116.8175;107.118;893393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:12:00Z;107.118;116.81;116.98;107.118;775165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:13:00Z;108.25;109.282;117.405;107.118;719481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:14:00Z;107.118;108.25;117.42;107.118;740938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:15:00Z;116.8225;108.2;117.3025;107.118;908747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:16:00Z;108.2;109.282;116.9925;107.118;573579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:17:00Z;108.2;109.282;117.035;107.118;603023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:18:00Z;108.2;116.85;117.0425;107.118;592450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:19:00Z;108.2;109.282;117.055;107.118;652688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:20:00Z;108.2;109.282;117.0975;107.118;852496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:21:00Z;108.2;109.282;117;107.118;498713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:22:00Z;108.2;116.525;116.9975;107.118;1298581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:23:00Z;116.575;108.25;117.3025;107.118;904934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:24:00Z;117;108.2;117.2825;107.118;996807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:25:00Z;109.282;108.2;117.17;107.118;656014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:26:00Z;108.2;116.5;117.1025;107.118;945458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:27:00Z;116.5;109.2921;116.6975;107.118;565371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:28:00Z;109.2921;109.2921;116.6225;107.118;563933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:29:00Z;116.45;109.282;116.7;107.118;917473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:30:00Z;116.4975;116.575;117.4;107.118;569192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:31:00Z;108.21;109.282;116.85;107.118;566893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:32:00Z;116.5;107.1279;116.7875;107.118;721392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:33:00Z;108.21;109.282;116.7875;107.118;578644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:34:00Z;116.5;116.5;117;107.118;661447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:35:00Z;108.2;108.2;116.9875;107.118;703358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:36:00Z;109.282;108.2;116.7575;107.118;1057872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:37:00Z;108.2;108.2;117;107.118;1252980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:38:00Z;109.282;108.2;117;107.118;642945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:39:00Z;108.2;108.2;116.7475;107.118;820605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:40:00Z;109.282;108.2;116.82;107.118;593244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-03T09:41:00Z;108.2;116.8;117;107.118;779712;
