5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:00:00Z;66.5;65.73;66.585;65.5025;2060781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:01:00Z;65.79;65.8225;65.9425;65.6575;1269661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:02:00Z;65.8225;65.7525;65.9225;65.7325;1021571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:03:00Z;65.7525;65.805;65.9475;65.75;927854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:04:00Z;65.8125;65.8075;65.85;65.7;1651931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:05:00Z;65.8025;65.85;65.895;65.7475;876825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:06:00Z;65.8375;65.915;65.97;65.79;665555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:07:00Z;65.9375;66.1;66.115;65.9125;1506223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:08:00Z;66.0875;66.2875;66.2875;66.03;1045528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:09:00Z;66.2675;66.425;66.515;66.2;1107235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:10:00Z;66.4575;66.47;66.4775;66.29;1056219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:11:00Z;66.4;66.28;66.47;66.2175;1377335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:12:00Z;66.275;66.4075;66.5;66.2325;674267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:13:00Z;66.47;66.78;66.78;66.3675;937421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:14:00Z;66.7058;66.655;66.785;66.5825;819203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:15:00Z;66.59;66.65;66.735;66.5775;693268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:16:00Z;66.645;66.61;66.68;66.47;1405071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:17:00Z;66.5575;66.57;66.665;66.4975;445545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:18:00Z;66.54;66.6275;66.6575;66.49;776815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:19:00Z;66.6125;66.5325;66.6225;66.4775;506519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:20:00Z;66.54;66.575;66.6;66.5;548979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:21:00Z;66.5575;66.595;66.8025;66.535;5491847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:22:00Z;66.5975;66.6225;66.695;66.55;588557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:23:00Z;66.635;66.645;66.7;66.57;315577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-27T07:24:00Z;66.65;66.6;66.7;66.5775;452662;
