5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:31:00Z;58.3925;58.4775;58.4775;58.3775;89088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:32:00Z;58.475;58.4525;58.4775;58.4325;29632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:33:00Z;58.448;58.4625;58.47;58.445;42152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:34:00Z;58.465;58.445;58.465;58.4275;38065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:35:00Z;58.445;58.1625;59.3375;58.1378;1570032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:36:00Z;58.75;59.3375;59.3375;58.1378;1381485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:37:00Z;58.2995;58.75;59.3375;58.1378;1151463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:38:00Z;58.1625;59.3173;59.3375;58.1378;903773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:39:00Z;58.73;58.75;59.3375;58.1378;11394089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:40:00Z;58.75;58.2675;59.3375;58.1378;1041155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:41:00Z;58.75;58.75;59.3375;58.1378;754797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:42:00Z;58.75;58.1625;59.3375;58.1378;1273293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:43:00Z;58.75;59.3375;59.3375;58.1378;656050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:44:00Z;59.3375;58.7325;59.3375;58.1378;1317465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:45:00Z;58.1452;59.3375;59.3375;58.1229;912932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:46:00Z;58.75;58.1625;59.3375;58.1155;587176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:47:00Z;59.3375;58.75;59.3375;58.1155;696511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:48:00Z;59.33;58.725;59.3375;58.1155;533916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:49:00Z;58.725;58.725;59.3375;58.1155;538262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:50:00Z;59.3123;58.1551;59.3375;58.1155;1074008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:51:00Z;58.71;59.33;59.3375;58.1155;451839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:52:00Z;59.33;58.725;59.3375;58.1155;678368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:53:00Z;58.725;59.3123;59.3375;58.1155;665870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:54:00Z;59.3123;58.1229;59.3375;58.1155;1239622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:55:00Z;59.3098;58.75;59.3375;58.1155;2799260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:56:00Z;59.3375;58.265;59.3375;58.1155;522322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:57:00Z;58.1353;59.2946;59.3098;58.1155;442355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:58:00Z;58.1205;58.7325;59.3375;58.1155;1111476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T07:59:00Z;59.3173;58.75;59.3375;58.1155;519587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:00:00Z;58.75;59.2896;59.3375;58.1155;705262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:01:00Z;58.255;58.7075;59.3375;58.1155;515528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:02:00Z;58.7025;58.1155;59.3375;58.1155;535429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:03:00Z;58.7025;58.7025;59.3375;58.1155;350537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:04:00Z;58.1155;59.3325;59.3325;58.1155;370160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:05:00Z;58.745;58.75;59.3375;58.1155;356363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:06:00Z;59.3375;58.165;59.3375;58.1155;648633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:07:00Z;59.2946;58.1155;59.3375;58.1155;729128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:08:00Z;58.1155;59.2946;59.3375;58.1155;365593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:09:00Z;58.7075;59.2946;59.3375;58.1155;375979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:10:00Z;58.21;59.2946;59.3375;58.1155;437717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:11:00Z;58.7075;58.7075;59.2971;58.1155;13086606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:12:00Z;58.7075;58.7025;59.2971;58.1155;409012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:13:00Z;58.2325;58.75;59.3375;58.1155;385396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:14:00Z;58.75;58.2;59.3375;58.1155;4305193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:15:00Z;58.75;58.2025;59.3375;58.1155;363027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:16:00Z;58.1551;58.1625;59.3375;58.1155;461551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:17:00Z;59.3375;58.7425;59.3375;58.1155;353385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:18:00Z;58.7425;58.16;59.33;58.1155;590113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:19:00Z;59.2946;58.7075;59.3098;58.1155;433432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:20:00Z;58.7075;59.2896;59.2946;58.113;386695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:21:00Z;58.7025;58.1625;59.3375;58.1155;597012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:22:00Z;58.75;58.1405;59.3375;58.1;370474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:23:00Z;59.3375;58.1155;59.3375;58.1;448852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:24:00Z;59.2896;58.7075;59.2971;58.1025;394282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:25:00Z;59.2946;58.75;59.3375;58.07;454771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:26:00Z;58.175;58.1325;59.3325;58.1125;392064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:27:00Z;58.1725;58.1425;58.1775;58.095;47506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:28:00Z;58.1425;58.1425;58.145;58.1175;14035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:29:00Z;58.14;58.145;58.145;58.125;59580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:30:00Z;58.1425;58.695;59.3199;58.1081;1121211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:31:00Z;58.685;59.33;59.3375;58.0982;2070222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:32:00Z;58.1551;58.1875;59.33;58.0982;1344455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:33:00Z;58.715;58.7025;59.3224;58.05;1611518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:34:00Z;59.2896;58.1155;59.3123;58.0375;856308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:35:00Z;58.7025;58.1378;59.3274;58;871066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:36:00Z;59.3123;58.715;59.3274;58;868914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:37:00Z;59.3022;58.1378;59.3274;58.0375;642491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:38:00Z;58.0925;59.2946;59.3375;58.0775;686593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:39:00Z;58.7075;58.715;59.3274;58.0875;793285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:40:00Z;58.715;58.74;59.3274;58.0875;681096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:41:00Z;58.74;58.1;59.3274;58.085;777605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:42:00Z;58.1;58.1526;59.3274;58.085;589685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:43:00Z;59.3274;58.7025;59.3502;58.1;434388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:44:00Z;59.2896;59.3123;59.3502;58.105;707885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:45:00Z;58.725;58.1526;59.33;58.0925;601593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:46:00Z;58.1275;59.3375;59.3502;58.07;598090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:47:00Z;58.75;58.715;59.3426;58.0475;641509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:48:00Z;58.715;58.74;59.3502;58.0425;491869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:49:00Z;58.74;58.1279;59.3502;58.005;373600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:50:00Z;58.715;58.05;59.3502;58.0025;404647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:51:00Z;58.05;58.715;59.3502;58.0225;383831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:52:00Z;58.715;58.07;59.3502;58.0425;472252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:53:00Z;59.3274;59.3426;59.3502;58.0375;450684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:54:00Z;58.755;58.725;59.3502;58.0425;343908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:55:00Z;58.74;58.755;59.3552;58.0375;498560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:56:00Z;59.3426;59.3274;59.3552;58.025;682342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:57:00Z;58.74;58.74;59.3552;58.0225;495121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:58:00Z;58.74;59.3274;59.3552;58.0575;318485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T08:59:00Z;58.74;58.7675;59.3502;58.065;737511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:00:00Z;59.3224;58.11;59.3552;58.0905;496138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:01:00Z;58.74;58.7075;59.3552;58.09;586570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:02:00Z;58.7075;59.3224;59.3552;58.1;793392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:03:00Z;58.1477;58.735;59.3552;58.1;373957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:04:00Z;58.1477;58.715;59.3552;58.1279;502864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:05:00Z;58.205;59.3022;59.3552;58.1279;369834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:06:00Z;59.3022;58.725;59.3224;58.1279;308866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:07:00Z;58.725;58.715;59.3123;58.1205;271768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:08:00Z;58.17;59.3123;59.3199;58.0982;474210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:09:00Z;58.1378;58.17;59.3199;58.0982;286289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:10:00Z;58.165;58.7675;59.3552;58.113;325073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:11:00Z;58.1799;58.7675;59.3552;58.1375;288851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:12:00Z;58.1799;58.7675;59.3552;58.1375;445261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:13:00Z;58.7675;59.3375;59.3552;58.1325;416923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:14:00Z;58.75;58.1125;59.3527;58.0875;242039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:15:00Z;58.1125;58.067;59.3527;58.04;247522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:16:00Z;58.0575;58.07;58.0775;58.0475;119755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:17:00Z;58.0575;58.045;58.07;58.045;33891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:18:00Z;58.0625;58.0475;58.0625;58.0375;39388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:19:00Z;58.0375;58.05;58.06;58.0325;28587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:20:00Z;58.0475;58.0425;58.06;58.0075;185015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:21:00Z;58.0275;58.0075;58.0425;57.9706;295480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:22:00Z;57.985;57.96;57.9925;57.9575;66476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:23:00Z;57.97;58.0475;58.0475;57.9625;22275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:24:00Z;58.025;58.0275;58.0475;58;48198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:25:00Z;58.025;57.975;58.025;57.96;48818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:26:00Z;57.9725;57.95;57.9775;57.9425;27189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:27:00Z;57.9485;57.9375;57.97;57.91;44246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:28:00Z;57.935;57.93;57.9675;57.88;69659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:29:00Z;57.9375;57.9075;57.9375;57.895;21637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:30:00Z;57.9;57.86;57.92;57.85;70059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:31:00Z;57.9125;57.8225;57.915;57.815;121111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:32:00Z;57.8275;57.825;57.8275;57.8;5038730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:33:00Z;57.8225;57.97;57.97;57.73;207030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:34:00Z;57.925;57.9;57.97;57.885;28937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:35:00Z;57.8975;57.9125;57.95;57.8;14038811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:36:00Z;57.932;57.9125;57.9325;57.885;36303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:37:00Z;57.915;57.94;57.94;57.885;36846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:38:00Z;57.9;57.93;57.95;57.8551;44401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:39:00Z;57.9325;57.8845;58.025;57.8845;113468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:40:00Z;57.935;57.8925;57.935;57.855;72431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:41:00Z;57.8975;57.8375;57.9;57.8375;81521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:42:00Z;57.85;57.845;57.8725;57.8;56945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:43:00Z;57.845;57.85;57.85;57.805;56569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:44:00Z;57.81;57.737;57.84;57.7;347641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:45:00Z;57.712;57.697;57.7475;57.6625;147670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:46:00Z;57.7;57.69;57.713;57.6425;47032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:47:00Z;57.7325;57.74;57.7725;57.6825;38774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:48:00Z;57.74;57.755;57.755;57.7175;38652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:49:00Z;57.745;57.7175;57.755;57.69;41798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:50:00Z;57.71;57.7225;57.7275;57.6425;42926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:51:00Z;57.7225;57.735;57.78;57.665;537095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:52:00Z;57.715;57.67;57.745;57.655;16906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:53:00Z;57.6875;57.6625;57.695;57.65;53123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:54:00Z;57.66;57.625;57.6625;57.605;76344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:55:00Z;57.645;57.635;57.6525;57.6025;47675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:56:00Z;57.635;57.6175;57.65;57.5925;5255826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:57:00Z;57.6175;57.6275;57.6475;57.585;81500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:58:00Z;57.645;57.65;57.65;57.62;30023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T09:59:00Z;57.65;57.6175;57.655;57.6025;66908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:00:00Z;57.6175;57.583;57.63;57.57;93804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:01:00Z;57.5947;57.5825;57.62;57.5675;37248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:02:00Z;57.5925;57.6425;57.6425;57.57;44672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:03:00Z;57.6395;57.625;57.6425;57.6;18574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:04:00Z;57.6225;57.6125;57.6275;57.5875;38177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:05:00Z;57.61;57.6125;57.6175;57.5975;23064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:06:00Z;57.615;57.6075;57.615;57.5875;80796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:07:00Z;57.5875;57.6075;57.615;57.5875;78463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:08:00Z;57.6075;57.6175;57.6462;57.5925;60759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:09:00Z;57.6225;57.56;57.635;57.535;67028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:10:00Z;57.56;57.5325;57.56;57.52;62128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:11:00Z;57.52;57.5125;57.54;57.51;43685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:12:00Z;57.5255;57.4825;57.5325;57.4792;214023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:13:00Z;57.505;57.4825;57.54;57.4575;53167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:14:00Z;57.4825;57.5101;57.55;57.38;137292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:15:00Z;57.5091;57.4905;57.5425;57.4575;129477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:16:00Z;57.5175;57.53;57.54;57.4725;74903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:17:00Z;57.525;57.465;57.5425;57.4575;38784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:18:00Z;57.47;57.4645;57.4875;57.45;57155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:19:00Z;57.4675;57.3875;57.4675;57.3875;41477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:20:00Z;57.4175;57.3545;57.4175;57.34;50591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:21:00Z;57.3575;57.3225;57.36;57.3;118557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:22:00Z;57.315;57.36;57.405;57.3125;52747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:23:00Z;57.3475;57.3225;57.37;57.31;41597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:24:00Z;57.33;57.34;57.345;57.3;40945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:25:00Z;57.3375;57.3125;57.34;57.2875;58418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-15T10:26:00Z;57.3025;57.3025;57.32;57.25;139138;
