5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:15:00Z;61.195;61.1875;61.215;61.175;62186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:16:00Z;61.1975;61.24;61.25;61.1875;90618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:17:00Z;61.25;61.2425;61.285;61.22;93295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:18:00Z;61.2325;61.2125;61.255;61.21;119839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:19:00Z;61.2225;61.2;61.25;61.2;234121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:20:00Z;61.2;61.205;61.2225;61.19;34969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:21:00Z;61.22;61.105;61.2325;61.0562;69612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:22:00Z;61.1125;60.93;61.1125;60.88;105834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:23:00Z;60.93;60.8825;60.93;60.8725;66820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:24:00Z;60.9;60.965;60.97;60.8925;75180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:25:00Z;60.9575;60.945;61.307;60.093;677595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:26:00Z;60.7;60.7;61.307;60.093;1569197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:27:00Z;60.093;60.7;61.307;60.093;1800563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:28:00Z;60.7;61.307;61.307;60.093;1589086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:29:00Z;60.7;60.093;61.307;60.093;925747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:30:00Z;60.7;60.093;61.307;60.093;743662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:31:00Z;60.093;61.0375;61.307;60.093;786596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:32:00Z;60.7;61.04;61.307;60.093;102774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:33:00Z;61.0325;61.0325;61.0525;61.03;39818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:34:00Z;61.0425;61.0675;61.075;61.0325;81054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:35:00Z;61.065;61.11;61.1125;61.0625;38149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:36:00Z;61.1075;61.1475;61.1475;61.095;31510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:37:00Z;61.1475;61.17;61.19;61.125;46949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:38:00Z;61.2;61.205;61.22;61.1625;45703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:39:00Z;61.2125;61.2075;61.22;61.2;39358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:40:00Z;61.205;61.21;61.22;61.2;40825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:41:00Z;61.2175;61.2075;61.22;61.205;76720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:42:00Z;61.2075;61.2125;61.22;61.2075;53288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:43:00Z;61.215;61.215;61.22;61.2075;64283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:44:00Z;61.2225;60.7;61.307;60.093;432716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:45:00Z;60.7;60.7;61.307;60.093;739033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:46:00Z;60.7;60.7;61.307;60.093;562461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:47:00Z;61.307;61.307;61.307;60.093;617980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:48:00Z;60.7;60.7;61.307;60.093;712933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:49:00Z;61.307;61.307;61.307;60.093;421643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:50:00Z;60.7;61.22;61.307;60.093;184992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:51:00Z;61.2125;61.22;61.22;61.2075;24999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:52:00Z;61.22;61.255;61.2675;61.2175;121961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:53:00Z;61.255;60.7;61.307;60.093;937035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:54:00Z;61.307;60.7;61.307;60.093;1818761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:55:00Z;60.7;60.7;61.307;60.093;1490709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:56:00Z;60.7;60.7;61.307;60.093;896557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:57:00Z;61.307;60.7;61.307;60.093;1138687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:58:00Z;60.7;61.307;61.307;60.093;824350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T07:59:00Z;60.7;61.2025;61.307;60.093;1002648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:00:00Z;60.7;61.307;61.307;60.093;807257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:01:00Z;60.7;61.307;61.307;60.093;953153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:02:00Z;61.307;61.307;61.307;60.093;478459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:03:00Z;60.7;60.7;61.307;60.093;820816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:04:00Z;61.1425;60.7;61.307;60.093;611676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:05:00Z;60.7;60.7;61.307;60.093;831504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:06:00Z;61.307;61.307;61.307;60.093;585240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:07:00Z;60.093;60.7;61.307;60.093;1753830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:08:00Z;60.7;60.7;61.307;60.093;413154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:09:00Z;60.7;60.7;61.307;60.093;1480363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:10:00Z;60.7;60.7;61.307;60.093;404337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:11:00Z;60.093;61.295;61.307;60.093;169664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:12:00Z;61.2975;61.3125;61.33;61.2925;89101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:13:00Z;61.335;61.31;61.335;61.3;85059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:14:00Z;61.3175;61.3275;61.3275;61.3075;42486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:15:00Z;61.32;61.3275;61.3287;61.3175;41651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:16:00Z;61.3175;61.32;61.33;61.31;137557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:17:00Z;61.32;61.305;61.33;61.305;31755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:18:00Z;61.3175;61.305;61.32;61.295;31089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:19:00Z;61.3075;61.2725;61.3175;61.2675;43170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:20:00Z;61.2708;61.2925;61.2975;61.2625;25992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:21:00Z;61.2925;61.295;61.31;61.27;29223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:22:00Z;61.295;61.265;61.3125;61.265;32085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:23:00Z;61.28;61.255;61.29;61.2375;39393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:24:00Z;61.2575;61.255;61.2675;61.2475;44092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:25:00Z;61.265;61.27;61.2775;61.2475;157475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:26:00Z;61.2675;61.26;61.2825;61.2575;51978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:27:00Z;61.26;61.28;61.2825;61.255;20466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:28:00Z;61.2725;61.255;61.28;61.2375;37345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:29:00Z;61.2625;61.255;61.2775;61.2375;16403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:30:00Z;61.2525;61.265;61.27;61.2225;79216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:31:00Z;61.26;61.28;61.2875;61.2575;19890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:32:00Z;61.2825;61.27;61.2825;61.255;143954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:33:00Z;61.2725;61.2725;61.28;61.2325;31268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:34:00Z;61.275;61.29;61.3;61.2575;125220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:35:00Z;61.2775;61.2725;61.295;61.2475;88930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:36:00Z;61.27;61.275;61.29;61.2575;41952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:37:00Z;61.2875;61.2525;61.2975;61.23;41600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:38:00Z;61.2325;61.26;61.295;61.2325;19537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:39:00Z;61.2575;61.255;61.285;61.24;28833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:40:00Z;61.255;61.1925;61.275;61.17;26348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:41:00Z;61.1775;61.29;61.2975;61.1775;21682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:42:00Z;61.3;61.25;61.3;61.24;28572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:43:00Z;61.2525;61.26;61.31;61.24;33474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:44:00Z;61.26;61.2525;61.2675;61.2333;58773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:45:00Z;61.25;61.2625;61.27;61.24;20171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:46:00Z;61.25;61.2475;61.2625;61.225;25064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:47:00Z;61.24;61.2375;61.2725;61.2175;52154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:48:00Z;61.2525;61.25;61.2675;61.235;42313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:49:00Z;61.26;61.2525;61.275;61.2425;154147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:50:00Z;61.2575;61.2575;61.2725;61.2475;12277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:51:00Z;61.2625;61.2725;61.285;61.2575;43574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:52:00Z;61.2825;61.2575;61.2825;61.255;26245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:53:00Z;61.2675;61.245;61.27;61.24;170066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:54:00Z;61.2575;61.27;61.27;61.2425;48924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:55:00Z;61.26;61.25;61.27;61.245;107762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:56:00Z;61.2575;61.2675;61.28;61.2475;47894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:57:00Z;61.2675;61.2975;61.2975;61.265;36116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:58:00Z;61.285;61.28;61.3;61.28;45313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T08:59:00Z;61.2975;61.27;61.2975;61.27;44547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:00:00Z;61.2812;61.2525;61.2875;61.2525;17283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:01:00Z;61.26;61.2525;61.28;61.2375;53830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:02:00Z;61.2525;61.26;61.2625;61.2475;19622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:03:00Z;61.26;61.2525;61.2725;61.25;40362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:04:00Z;61.2675;61.27;61.2725;61.2525;126854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:05:00Z;61.265;61.27;61.285;61.2575;23519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:06:00Z;61.2825;61.295;61.2975;61.2725;20256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:07:00Z;61.2975;61.3;61.3;61.2925;24326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:08:00Z;61.2975;61.3;61.3;60.91;564580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:09:00Z;61.3;61.3;61.3;61.29;27332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:10:00Z;61.2975;61.2975;61.3;61.285;48888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:11:00Z;61.2875;61.295;61.3;61.285;44288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:12:00Z;61.285;61.2675;61.2975;61.2675;24745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:13:00Z;61.2675;61.28;61.28;61.265;19218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:14:00Z;61.275;61.265;61.28;61.2625;24310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:15:00Z;61.2675;61.28;61.28;61.2675;44969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:16:00Z;61.285;61.29;61.3;61.2725;9154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:17:00Z;61.29;61.2675;61.2925;61.255;61965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:18:00Z;61.26;61.295;61.3;61.255;40182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:19:00Z;61.2975;61.2975;61.3;60.95;430020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:20:00Z;61.3;61.3;61.3;61.29;19909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:21:00Z;61.2925;61.295;61.3;61.29;21104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:22:00Z;61.295;61.3125;61.3125;61.2875;24638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:23:00Z;61.3025;61.3025;61.32;61.295;12941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:24:00Z;61.3075;61.3125;61.3125;61.3025;20252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:25:00Z;61.3125;61.31;61.33;61.3075;28004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:26:00Z;61.3225;61.3125;61.33;61.3075;51700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:27:00Z;61.31;61.3125;61.3125;61.3075;32594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:28:00Z;61.31;61.31;61.33;61.31;71623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:29:00Z;61.3125;61.3125;61.315;61.31;28306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:30:00Z;61.31;61.2875;61.3125;61.285;40155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:31:00Z;61.2925;61.27;61.3;61.27;81912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:32:00Z;61.28;61.295;61.2975;61.28;82833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:33:00Z;61.295;61.285;61.2975;61.275;90303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:34:00Z;61.28;61.2975;61.2975;61.275;26897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:35:00Z;61.2975;61.295;61.305;61.285;25052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:36:00Z;61.305;61.3075;61.3125;61.295;17881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:37:00Z;61.31;61.3;61.31;61.2975;17103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:38:00Z;61.315;61.3075;61.315;61.2975;35484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:39:00Z;61.3075;61.325;61.335;61.295;22677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:40:00Z;61.34;61.37;61.38;61.305;22992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:41:00Z;61.3662;61.37;61.375;61.3475;144301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:42:00Z;61.3675;61.3875;61.3975;61.36;97197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:43:00Z;61.3975;61.4025;61.4025;61.38;116375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:44:00Z;61.4025;61.3925;61.4025;61.3925;35878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:45:00Z;61.4025;61.4025;61.42;61;15023369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:46:00Z;61.4025;61.4;61.4075;61.395;167957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:47:00Z;61.4025;61.405;61.425;61.395;42916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:48:00Z;61.405;61.425;61.4275;61.4025;29833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:49:00Z;61.425;61.4;61.425;61.385;22055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:50:00Z;61.3975;61.4225;61.45;61.39;84809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:51:00Z;61.435;61.4375;61.445;61.4225;20382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:52:00Z;61.4375;61.455;61.5;61.43;109208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:53:00Z;61.455;61.5175;61.5175;61.455;200247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:54:00Z;61.515;61.43;61.52;61.43;42784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:55:00Z;61.4375;61.41;61.4475;61.4075;64888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:56:00Z;61.41;61.41;61.4325;61.3875;28828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:57:00Z;61.395;61.395;61.4125;61.385;30538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:58:00Z;61.3875;61.4275;61.4275;61.3875;95980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T09:59:00Z;61.415;61.4375;61.48;61.4125;26238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:00:00Z;61.4175;61.42;61.45;61.4;28233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:01:00Z;61.41;61.4275;61.4325;61.395;136961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:02:00Z;61.43;61.425;61.445;61.42;16244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:03:00Z;61.4325;61.445;61.45;61.42;5015352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:04:00Z;61.44;61.43;61.4475;61.425;43545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:05:00Z;61.4275;61.4375;61.445;61.425;18416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:06:00Z;61.4425;61.3975;61.445;61.39;19250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:07:00Z;61.39;61.4375;61.4375;61.3875;168281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:08:00Z;61.425;61.4225;61.4375;61.4225;14758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:09:00Z;61.43;61.4225;61.445;61.4225;19035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:10:00Z;61.4275;61.42;61.4325;61.42;61992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:11:00Z;61.4225;61.43;61.4325;61.42;51423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:12:00Z;61.4275;61.4275;61.44;61.42;16127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:13:00Z;61.4225;61.44;61.4425;61.42;27062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:14:00Z;61.435;61.42;61.4475;61.42;23853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:15:00Z;61.42;61.445;61.45;61.42;60915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:16:00Z;61.4425;61.445;61.4525;61.44;81152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:17:00Z;61.45;61.4475;61.455;61.4425;23234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:18:00Z;61.445;61.45;61.4525;61.4425;11230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:19:00Z;61.45;61.4875;61.4925;61.45;54448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:20:00Z;61.4875;61.4725;61.4975;61.47;35925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:21:00Z;61.48;61.475;61.4875;61.425;12380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:22:00Z;61.4775;61.44;61.4775;61.41;31120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:23:00Z;61.4325;61.415;61.4475;61.4125;31582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:24:00Z;61.4175;61.425;61.435;61.4125;13311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:25:00Z;61.4207;61.4175;61.4325;61.41;53593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:26:00Z;61.4225;61.4875;61.49;61.42;25000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:27:00Z;61.48;61.49;61.5;61.47;50138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:28:00Z;61.49;61.4975;61.5;61.48;18290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-15T10:29:00Z;61.49;61.495;61.5;61.4875;37556;
