5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:00:00Z;70.62;70.06;71.0425;70.06;20563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:01:00Z;70.24;70.11;70.4075;69.9;41036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:02:00Z;70.11;70.2653;70.3325;70.015;80531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:03:00Z;70.095;70.135;70.31;69.9375;105320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:04:00Z;70.1875;70.1;70.29;69.9375;29131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:05:00Z;70.07;69.7;70.07;69.64;28466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:06:00Z;69.795;69.4725;69.795;69.2525;62663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:07:00Z;69.69;69.235;69.69;69.23;11598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:08:00Z;69.3;69.2;69.495;69.0725;14843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:09:00Z;69.2;69.4625;69.485;68.985;6892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:10:00Z;69.515;69.7275;69.735;69.255;55100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:11:00Z;69.6525;69.6575;69.665;69.4325;33271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:12:00Z;69.5;69.5425;69.7475;69.47;52160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:13:00Z;69.53;69.4975;69.5375;69.45;46839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:14:00Z;69.53;69.5;69.6275;69.4525;8732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:15:00Z;69.5;69.4675;69.5528;69.43;1503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:16:00Z;69.4;69.31;69.45;69.3025;22254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:17:00Z;69.3725;69.5575;69.7075;69.3125;6714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:18:00Z;69.6775;69.5125;69.7275;69.42;4604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:19:00Z;69.41;69.4925;69.5375;69.41;4943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:20:00Z;69.4825;69.4875;69.49;69.405;4084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:21:00Z;69.49;69.555;69.5975;69.36;2520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:22:00Z;69.5;69.4025;69.5625;69.3575;5521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:23:00Z;69.5625;69.53;69.5625;69.36;11187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:24:00Z;69.38;69.3625;69.555;69.36;8884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:25:00Z;69.5025;69.59;69.59;69.3775;6800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:26:00Z;69.5525;69.4125;69.5725;69.39;955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:27:00Z;69.4475;69.58;69.58;69.42;4958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:28:00Z;69.6575;69.875;69.8925;69.6525;3284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:29:00Z;69.8275;69.7675;69.8275;69.5975;2613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:30:00Z;69.58;69.65;69.775;69.545;1600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:31:00Z;69.5575;69.5975;69.65;69.4775;12686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:32:00Z;69.53;69.525;69.5975;69.4825;2170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:33:00Z;69.5975;69.6975;69.6975;69.5075;2890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:34:00Z;69.7;69.7;69.7;69.5775;5949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:35:00Z;69.5375;69.7;69.7;69.5375;1625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:36:00Z;69.8525;69.865;69.865;69.6;30968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:37:00Z;69.6875;69.7325;69.865;69.6825;4144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:38:00Z;69.8825;69.7575;69.8925;69.6825;3115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:39:00Z;69.705;69.9225;69.935;69.6975;7544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:40:00Z;69.6525;69.9;69.915;69.6525;2557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:41:00Z;69.895;69.84;69.915;69.765;14163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:42:00Z;69.7675;69.9;69.96;69.7675;8837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:43:00Z;69.96;69.945;69.98;69.7975;4446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:44:00Z;69.96;69.855;69.975;69.765;6314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:45:00Z;69.855;69.865;69.965;69.8525;930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:46:00Z;69.92;69.9194;69.96;69.865;3125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:47:00Z;69.79;69.8775;69.905;69.76;3890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:48:00Z;69.8775;69.5625;69.8775;69.5575;3644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:49:00Z;69.5675;69.6125;69.785;69.5675;35435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:50:00Z;69.61;69.74;69.8225;69.57;5208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:51:00Z;69.7675;69.8125;69.88;69.6425;2716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-26T04:52:00Z;69.8725;69.93;69.9425;69.8125;4162;
