5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:00:00Z;53.165;53.325;53.5375;53.0375;643775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:01:00Z;53.2675;53.055;53.4075;53.02;741061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:02:00Z;53.0875;52.935;53.1175;52.8525;1005606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:03:00Z;52.9075;52.6325;53;52.6175;1170728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:04:00Z;52.63;52.5925;52.71;52.4375;599025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:05:00Z;52.565;52.572;52.6;52.46;268648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:06:00Z;52.5733;52.3525;52.575;52.3;329520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:07:00Z;52.33;52.34;52.4;52.31;467532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:08:00Z;52.3575;52.45;52.545;52.34;741552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:09:00Z;52.465;52.3975;52.5;52.3;214928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:10:00Z;52.37;52.065;52.37;52;267967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:11:00Z;52.0175;52.08;52.155;51.98;176838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:12:00Z;52.08;51.9075;52.11;51.865;339849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:13:00Z;51.9475;51.9725;51.975;51.835;135211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:14:00Z;51.9325;52.0025;52.025;51.9075;261262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:15:00Z;51.9925;51.9396;52.0237;51.9396;147264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:16:00Z;51.942;51.95;52.005;51.915;173994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:17:00Z;51.9375;51.9375;51.9875;51.9;153048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:18:00Z;51.9425;52.0075;52.025;51.91;219980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:19:00Z;51.9875;51.9125;52.07;51.8;211824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:20:00Z;51.9125;51.88;51.965;51.85;206542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:21:00Z;51.9075;51.83;51.9225;51.83;155031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:22:00Z;51.8425;51.813;51.89;51.7275;324300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:23:00Z;51.8255;51.93;51.95;51.7725;157200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:24:00Z;51.9225;51.985;52.0175;51.895;179624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:25:00Z;51.95;51.975;51.995;51.9125;146960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:26:00Z;51.995;52.0145;52.0275;51.945;271165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:27:00Z;52.0125;52;52.0245;51.9475;161456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:28:00Z;52.045;52.145;52.15;52;245076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:29:00Z;52.145;52.195;52.2375;52.105;502236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:30:00Z;52.195;52.1425;52.245;52.1;350176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:31:00Z;52.1445;52.13;52.15;52.08;103036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:32:00Z;52.13;52.085;52.13;52.0675;199573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:33:00Z;52.04;52.075;52.0825;52.0325;107387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:34:00Z;52.0375;52.05;52.075;52.0275;103607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:35:00Z;52.035;52.0625;52.075;52.0275;93505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:36:00Z;52.0625;52.0775;52.0975;52.045;189323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:37:00Z;52.0775;52.0425;52.0875;52.0325;112502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:38:00Z;52.0475;52.0175;52.0525;52.0075;237056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:39:00Z;52.03;52.1125;52.1225;52.0075;168831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:40:00Z;52.105;52.2;52.2075;52.1025;230432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:41:00Z;52.18;52.14;52.2275;52.1275;137725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:42:00Z;52.1425;52.18;52.2075;52.05;5166120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:43:00Z;52.2;52.3775;52.465;52.165;218512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:44:00Z;52.4525;52.5296;52.57;52.3775;327075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:45:00Z;52.52;52.5525;52.6975;52.4825;318126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:46:00Z;52.5525;52.53;52.5525;52.5;172581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:47:00Z;52.5325;52.545;52.5825;52.51;154655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:48:00Z;52.55;52.7;52.7375;52.5175;301710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:49:00Z;52.7;53.2125;53.23;52.21;10369457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:50:00Z;53.2125;53.3355;53.357;53.115;316170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:51:00Z;53.35;53.45;53.55;53.275;390776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:52:00Z;53.4275;53.355;53.5025;53.35;366332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:53:00Z;53.36;52.5554;53.5;51.4998;5179995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:54:00Z;52.5554;52.585;53.11;51.4998;638253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:55:00Z;52.6;52.02;53.1425;51.4998;375860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:56:00Z;53.0095;51.5147;53.0095;51.4998;361999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:57:00Z;52.035;52.5402;52.9825;51.4998;1379986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:58:00Z;52.02;52.02;52.88;51.4998;792183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T07:59:00Z;52.02;52.81;52.8725;51.4998;898056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:00:00Z;52.02;52.0225;53;51.4998;11031423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:01:00Z;52.0225;52.5428;52.8;51.4998;804374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:02:00Z;51.5023;52.5402;52.81;51.4998;579093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:03:00Z;52.805;52.5554;52.82;51.4998;599593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:04:00Z;52.8075;52.035;52.8725;51.4998;1001748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:05:00Z;52.5554;52.03;52.85;51.4998;11590231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:06:00Z;52.03;52.0325;52.86;51.4998;1716337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:07:00Z;52.5529;52.5554;52.8575;51.4998;690135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:08:00Z;51.5147;52.035;52.8275;51.4998;858621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:09:00Z;52.035;52.03;52.83;51.4998;770989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:10:00Z;52.5503;52.5402;52.7925;51.4998;1626439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:11:00Z;52.5402;52.02;52.6;51.4998;817209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:12:00Z;52.57;52.02;52.6;51.4998;844707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:13:00Z;52.02;52.02;52.595;51.4998;931363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:14:00Z;52.5402;52.5;52.58;51.4998;1718777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:15:00Z;52.5428;52.02;52.5554;51.4998;707972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:16:00Z;52.025;52.4525;52.5579;51.4998;658539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:17:00Z;52.435;52.4975;52.5579;51.4998;994277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:18:00Z;52.03;52.5503;52.5579;51.4998;756190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:19:00Z;51.5023;52.3475;52.5579;51.4998;1825089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:20:00Z;52.5428;52.02;52.5554;51.4998;603347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:21:00Z;51.5097;52.5402;53.2375;51.4998;3025550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:22:00Z;51.5147;52.0325;52.5579;51.4998;20850268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:23:00Z;52.0225;52.5428;52.5579;51.4998;573561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:24:00Z;52.0225;52.5503;52.5579;51.4998;755886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:25:00Z;52.5503;52.56;52.6175;51.4998;5899115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:26:00Z;52.5402;52.02;52.69;51.4998;723590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:27:00Z;52.5402;52.5503;52.6975;51.4998;1426207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:28:00Z;52.5503;52.5402;52.7;51.4998;834637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:29:00Z;52.695;52.5655;52.71;51.4998;479491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:30:00Z;51.5122;52.485;52.69;51.4998;635307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:31:00Z;52.51;52.02;52.5579;51.4998;793174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:32:00Z;52.025;52.5402;52.568;51.4998;1691174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:33:00Z;52.02;51.5023;52.635;51.4998;585487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:34:00Z;52.0225;52.6;52.63;51.4998;807523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:35:00Z;52.5825;52.5579;52.6775;51.4998;637419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:36:00Z;52.5579;52.5402;52.665;51.4998;498333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:37:00Z;52.65;52.5529;52.655;51.4998;681629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:38:00Z;52.03;52.02;52.6525;51.4998;625704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:39:00Z;51.4998;52.5428;52.62;51.4998;358886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:40:00Z;52.0225;52.48;52.568;51.4998;1272079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:41:00Z;52.475;52.5402;52.5579;51.4998;480987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:42:00Z;52.47;52.485;52.568;51.4998;573222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:43:00Z;52.035;52.0375;52.568;51.4998;505027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:44:00Z;51.5172;52.02;52.568;51.4998;404144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:45:00Z;52.02;52.5655;52.59;51.4998;1890560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:46:00Z;52.045;52.03;52.615;51.4998;682970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:47:00Z;52.03;52.5428;52.62;51.5023;438077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:48:00Z;51.5023;52.045;52.6025;51.4998;727089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:49:00Z;52.045;52.5402;52.5875;51.4998;649431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-30T08:50:00Z;52.5402;52.5705;52.5825;51.4998;504446;
