5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:00:00Z;104.0025;103.55;108.0012;102;48928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:01:00Z;103.55;103.5675;103.995;103.55;29939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:02:00Z;103.85;103.8;104.0025;103.565;33045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:03:00Z;103.7975;103.9;103.95;103.79;163241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:04:00Z;103.9;103.9;103.95;103.9;23900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:05:00Z;103.9475;103.9625;103.9625;103.9;25606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:06:00Z;103.925;103.9125;103.9625;103.9125;266401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:07:00Z;103.92;103.905;103.925;103.905;50876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:08:00Z;103.905;103.9;103.925;103.9;55915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:09:00Z;103.9;103.8975;103.925;103.8975;69196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:10:00Z;103.8975;103.9;103.9325;103.8975;30405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:11:00Z;103.9;103.9075;103.9225;103.9;47364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:12:00Z;103.905;103.9;103.9225;103.9;31642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:13:00Z;103.9;103.9025;103.91;103.9;31595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:14:00Z;103.9075;103.92;103.925;103.9;17568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:15:00Z;103.91;103.91;103.925;103.9;65460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:16:00Z;103.92;103.9425;103.9425;103.915;10823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:17:00Z;103.915;103.9075;103.9675;103.9075;13352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:18:00Z;103.9675;103.92;103.9675;103.905;15646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:19:00Z;103.92;103.9;103.94;103.9;14022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:20:00Z;103.94;103.94;103.94;103.9;12999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:21:00Z;103.9375;103.9575;103.9575;103.915;11419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:22:00Z;103.915;104.05;104.075;103.91;11035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:23:00Z;104.05;104.1975;104.2125;104.05;9509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:24:00Z;104.1975;104.2125;104.2125;104.1975;24760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:25:00Z;104.1975;104.6775;104.725;104.1975;11547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:26:00Z;104.6;104.4875;104.6825;104.4825;21813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:27:00Z;104.4875;104.42;104.5975;104.4175;6596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:28:00Z;104.42;104.2425;104.5875;104.1675;29074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:29:00Z;104.49;104.3875;104.49;104.135;8167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:30:00Z;104.195;104.1825;104.385;104.17;9714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:31:00Z;104.17;104.135;104.29;104.135;11745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:32:00Z;104.1375;104.18;104.1875;104.03;13725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:33:00Z;104.0925;104.07;104.18;104.045;27534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:34:00Z;104.17;104.1325;104.185;104.0275;12521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:35:00Z;104.0275;104.14;104.2;104.025;14774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:36:00Z;104.1375;104.19;104.1925;104.0425;36995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:37:00Z;104.11;104.15;104.2;104.11;25274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:38:00Z;104.15;104.1475;104.2;104.14;46255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:39:00Z;104.1475;104.165;104.2475;104.1475;7896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:40:00Z;104.165;104.19;104.2;104.16;6929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:41:00Z;104.17;104.14;104.17;104.14;17029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:42:00Z;104.14;104.125;104.15;104.125;7713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:43:00Z;104.14;104.1;104.1525;104.1;9254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:44:00Z;104.1;104.1125;104.2075;104.1;18629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:45:00Z;104.1125;104.1025;104.15;104.1;7936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:46:00Z;104.1375;104.1;104.1375;104.0975;11956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:47:00Z;104.1375;104.1875;104.1875;104.1075;13051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:48:00Z;104.1275;104.1225;104.15;104.1225;12788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:49:00Z;104.1225;104.1225;104.13;104.1125;14817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:50:00Z;104.1225;104.1225;104.13;104.1175;20224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:51:00Z;104.1225;104.0975;104.13;104.0975;8764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:52:00Z;104.0975;104.0675;104.1;104.0675;11640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:53:00Z;104.0625;104.1;104.1075;104.0625;37200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:54:00Z;104.075;104.055;104.105;104.055;6766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:55:00Z;104.055;104.1175;104.135;104.055;13300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:56:00Z;104.1175;104.13;104.135;104.1125;9517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:57:00Z;104.1125;104.1;104.135;104.0975;22171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:58:00Z;104.0975;104.135;104.135;104.095;11463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-23T07:59:00Z;104.095;104.0675;104.135;104.0675;8645;
