5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:00:00Z;61.5;61.6125;62;61.3425;682380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:01:00Z;61.57;61.48;61.715;61.43;644787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:02:00Z;61.505;61.4525;61.545;61.1575;418865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:03:00Z;61.42;61.44;61.5425;61.3025;557738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:04:00Z;61.445;61.7345;61.7345;61.3675;232753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:05:00Z;61.7225;62.01;62.197;61.7225;442292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:06:00Z;61.855;62.1644;62.2025;61.76;432728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:07:00Z;62.2125;62.7825;62.8;62.11;1409737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:08:00Z;62.7025;63.0925;63.32;62.63;1153444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:09:00Z;63.1575;63.9;63.9;63.04;1047067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:10:00Z;63.9;63.6825;64.1475;63.4875;1866652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:11:00Z;63.7075;64.4425;64.6225;63.6075;641790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:12:00Z;64.6225;64.095;64.815;63.73;732666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:13:00Z;64.095;64.3575;64.7;64.02;1398761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:14:00Z;64.2225;64;64.535;63.9225;1345243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:15:00Z;64.1;63.6;64.2525;63.5275;909703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:16:00Z;63.5525;63.6475;63.9425;63.5125;973937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:17:00Z;63.7225;63.8425;63.9;63.625;441605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:18:00Z;63.8975;64.005;64.1925;63.7125;436518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:19:00Z;64.065;63.8975;64.15;63.8425;419801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:20:00Z;63.94;64.11;64.2;63.7675;453193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:21:00Z;64.0475;63.995;64.11;63.85;513435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:22:00Z;63.9325;63.8875;64;63.825;259898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:23:00Z;63.9071;63.9325;64.025;63.86;280138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:24:00Z;63.945;63.8925;63.9825;63.8625;193199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:25:00Z;63.92;64.1175;64.1675;63.875;573391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:26:00Z;64.165;63.9375;64.1675;63.8413;395455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:27:00Z;63.9825;64.1;64.2;63.93;522636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:28:00Z;64.1425;64.1;64.1725;64.0525;270516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:29:00Z;64.145;64.05;64.145;63.9875;226870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:30:00Z;64.0975;64.1275;64.15;64.005;182706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:31:00Z;64.1396;64.2;64.2525;64.0975;350480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:32:00Z;64.1679;64.265;64.35;64.1375;1308841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-06T07:33:00Z;64.265;64.1775;64.3225;64.1475;350677;
