5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:00:00Z;61.1675;61.22;61.5825;61.1675;4295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:01:00Z;61.555;61.22;61.555;61.22;1296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:02:00Z;61.235;61.4225;61.465;61.1975;3183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:03:00Z;61.22;61.41;61.41;61.215;1059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:04:00Z;61.2675;61.2675;61.41;61.2675;3213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:05:00Z;61.2825;61.305;61.38;61.28;2022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:06:00Z;61.38;61.38;61.38;61.2425;1824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:07:00Z;61.38;61.34;61.38;61.32;942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:08:00Z;61.38;61.3375;61.38;61.3175;1221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:09:00Z;61.38;61.38;61.38;61.3225;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:10:00Z;61.38;61.3525;61.4375;61.3325;5343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:11:00Z;61.3575;61.3675;61.45;61.3575;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:12:00Z;61.4;61.445;61.45;61.3625;3540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:13:00Z;61.38;61.45;61.45;61.38;784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:14:00Z;61.415;61.45;61.45;61.39;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:15:00Z;61.3825;61.3875;61.45;61.3825;741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:16:00Z;61.3875;61.45;61.45;61.3875;829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:17:00Z;61.45;61.42;61.45;61.42;2042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:18:00Z;61.45;61.445;61.45;61.3975;9092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:19:00Z;61.445;61.4383;61.45;61.4275;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:20:00Z;61.37;61.425;61.4727;61.37;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:21:00Z;61.445;61.4775;61.4925;61.435;102995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:22:00Z;61.495;61.4927;61.495;61.4125;87743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:23:00Z;61.42;61.495;61.495;61.4175;4269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:24:00Z;61.495;61.485;61.495;61.4275;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:25:00Z;61.4508;61.4375;61.49;61.4375;4242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:26:00Z;61.4375;61.4425;61.4875;61.435;3889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:27:00Z;61.485;61.5;61.505;61.4675;351723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:28:00Z;61.5625;61.5675;61.5675;61.48;53625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:29:00Z;61.5175;61.575;61.575;61.5175;790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:30:00Z;61.5675;61.5675;61.575;61.5675;5236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:31:00Z;61.5675;61.625;61.625;61.5675;302751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:32:00Z;61.625;61.5825;61.64;61.575;151664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:33:00Z;61.6275;61.645;61.715;61.6275;734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:34:00Z;61.6558;61.69;61.7075;61.6525;2863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:35:00Z;61.66;61.7433;61.7433;61.66;15507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:36:00Z;61.71;61.785;61.8175;61.71;5193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:37:00Z;61.7425;61.735;61.785;61.735;1643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:38:00Z;61.7275;61.7725;61.78;61.7275;2658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:39:00Z;61.7275;61.7225;61.785;61.7225;1968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:40:00Z;61.7225;61.78;61.7825;61.7225;1295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-10T04:41:00Z;61.78;61.735;61.78;61.6975;2474;
