5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:00:00Z;78.79;78.85;78.85;78.75;237118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:01:00Z;78.785;78.755;78.85;78.715;1568685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:02:00Z;78.715;78.715;78.7575;78.715;23019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:03:00Z;78.715;78.69;78.73;78.6525;197476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:04:00Z;78.6825;78.7125;78.7175;78.65;45340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:05:00Z;78.7125;78.7025;78.7275;78.6525;50309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:06:00Z;78.7125;78.65;78.7125;78.6475;46969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:07:00Z;78.65;78.7075;78.7075;78.645;35584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:08:00Z;78.7025;78.685;78.7025;78.665;24873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:09:00Z;78.665;78.7;78.7175;78.665;33636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:10:00Z;78.7;78.6325;78.7;78.6125;27590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:11:00Z;78.6325;78.6225;78.64;78.6075;32384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:12:00Z;78.64;78.65;78.6725;78.57;136665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:13:00Z;78.59;78.5675;78.59;78.55;212890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:14:00Z;78.55;78.565;78.5825;78.525;49543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:15:00Z;78.53;78.51;78.575;78.4422;1982229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:16:00Z;78.46;78.41;78.48;78.35;740815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:17:00Z;78.41;78.48;78.48;78.3675;44046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:18:00Z;78.47;78.575;78.595;78.44;1849845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:19:00Z;78.595;78.5775;78.595;78.5475;28448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:20:00Z;78.56;78.5225;78.5775;78.4825;113783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:21:00Z;78.545;78.535;78.55;78.4825;26448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:22:00Z;78.525;78.59;78.59;78.505;37917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:23:00Z;78.55;78.665;78.7;78.55;209081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:24:00Z;78.7025;78.66;78.7025;78.6475;274888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:25:00Z;78.69;78.635;78.6925;78.61;310290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:26:00Z;78.675;78.655;78.675;78.63;22817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:27:00Z;78.6575;78.6325;78.6575;78.6125;18149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:28:00Z;78.6125;78.5825;78.6325;78.5775;113407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:29:00Z;78.6;78.5825;78.6225;78.58;22949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:30:00Z;78.6175;78.595;78.6175;78.5825;17047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:31:00Z;78.6;78.605;78.625;78.575;11070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:32:00Z;78.62;78.6075;78.685;78.605;12178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:33:00Z;78.63;78.64;78.655;78.605;4374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:34:00Z;78.63;78.6725;79.2699;77.6804;647381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:35:00Z;78.725;77.6977;79.2951;77.6977;230135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:36:00Z;77.6977;77.6977;79.2674;77.6977;241302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:37:00Z;78.8;77.6977;79.2674;77.6977;664586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:38:00Z;77.6977;77.6977;79.3103;77.6977;350382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:39:00Z;78.4825;77.7249;79.2951;77.6977;397485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:40:00Z;78.4825;78.7775;79.2674;77.6977;692915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:41:00Z;77.6977;78.7975;79.3482;77.6977;553355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:42:00Z;77.6977;78.4825;79.3482;77.6977;328910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-25T04:43:00Z;79.2674;78.7825;79.3482;77.6977;629986;
