5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:00:00Z;61.205;61.1;61.4;61.035;569334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:01:00Z;61.08;60.9375;61.105;60.926;259291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:02:00Z;61;60.96;61;60.9075;434701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:03:00Z;60.985;60.9825;61.01;60.9175;253080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:04:00Z;60.9825;60.9525;61.0025;60.925;247036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:05:00Z;60.96;60.9875;61.0025;60.94;289217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:06:00Z;61.0095;60.9875;61.01;60.9725;307079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:07:00Z;61;61;61.0125;60.9775;687324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:08:00Z;60.9975;61;61.015;60.985;306643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:09:00Z;61;60.99;61;60.9575;251239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:10:00Z;60.96;61;61.01;60.96;308152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:11:00Z;60.9975;61.065;61.105;60.98;203890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:12:00Z;61.0325;60.9975;61.065;60.9712;227348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:13:00Z;60.97;60.9925;60.995;60.9575;430110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:14:00Z;60.99;60.9425;61;60.92;15200630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:15:00Z;60.9279;60.965;60.98;60.92;203370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:16:00Z;60.97;60.9425;60.97;60.92;77995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:17:00Z;60.9425;60.8925;60.9425;60.85;131527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:18:00Z;60.8805;60.87;60.9225;60.835;191338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:19:00Z;60.87;60.8475;60.87;60.81;132202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:20:00Z;60.8575;60.8525;60.865;60.81;98269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:21:00Z;60.8575;60.8675;60.88;60.8325;200276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:22:00Z;60.84;60.845;60.8675;60.8375;82555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-08T07:23:00Z;60.8575;60.8125;60.86;60.8;73534;
