5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:00:00Z;64.8775;64.9125;65.1125;64.8;57358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:01:00Z;64.9125;64.9175;64.9925;64.91;4209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:02:00Z;64.9925;64.91;64.9925;64.9075;45568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:03:00Z;64.955;64.91;64.9875;64.9075;44833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:04:00Z;64.94;64.91;64.9925;64.9075;16391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:05:00Z;64.9975;64.9625;64.9975;64.9;5774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:06:00Z;64.9075;64.9825;64.9825;64.905;57229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:07:00Z;64.92;64.9675;64.9825;64.9175;4688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:08:00Z;64.9575;64.9225;64.9875;64.9125;7873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:09:00Z;64.97;64.9875;64.9875;64.9225;5797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:10:00Z;64.9875;64.955;64.9875;64.9475;5231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:11:00Z;64.96;64.9475;64.96;64.9425;4891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:12:00Z;64.9575;64.975;64.985;64.91;8533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:13:00Z;64.93;64.98;64.985;64.915;1142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:14:00Z;64.9593;64.9475;64.9975;64.9225;14990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:15:00Z;64.99;65.03;65.0525;64.93;6641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:16:00Z;64.9943;64.9825;65.11;64.945;6258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:17:00Z;64.9875;65.0825;65.1225;64.9825;17558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:18:00Z;65.09;65.0025;65.105;64.9875;3980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:19:00Z;64.99;65;65.0775;64.9875;5964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:20:00Z;65;65.01;65.1025;65;7595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:21:00Z;65.0177;65.035;65.16;65.015;24246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:22:00Z;65.035;65.0325;65.1075;65.0325;4740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:23:00Z;65.0325;65.035;65.12;65.0325;24066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:24:00Z;65.035;65.1025;65.11;65.0325;3382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:25:00Z;65.06;65.035;65.09;65.0325;4879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:26:00Z;65.1025;65.055;65.13;65.035;37170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:27:00Z;65.055;65.045;65.14;65.045;13726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:28:00Z;65.045;65.08;65.1675;65.045;20745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:29:00Z;65.145;65.1075;65.17;65.08;2416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:30:00Z;65.1075;65.1425;65.17;65.0775;8260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:31:00Z;65.135;65.1375;65.1375;65.085;3213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:32:00Z;65.0825;65.135;65.135;65.0425;10154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:33:00Z;65.08;65.1925;65.22;65.08;1403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:34:00Z;65.1225;65.0975;65.195;65.0975;46299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:35:00Z;65.205;65.1825;65.2175;65.1275;2649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:36:00Z;65.18;65.1775;65.1825;65.13;9944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:37:00Z;65.16;65.13;65.1825;65.13;7967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:38:00Z;65.13;65.13;65.18;65.13;1657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:39:00Z;65.13;65.1775;65.18;65.13;6773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:40:00Z;65.13;65.13;65.18;65.13;9010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:41:00Z;65.1675;65.13;65.17;65.13;5428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:42:00Z;65.13;65.1568;65.1725;65.13;18822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:43:00Z;65.1675;65.1625;65.1675;65.13;6879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:44:00Z;65.1625;65.16;65.165;65.1275;19828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:45:00Z;65.1275;65.1275;65.16;65.1275;4966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:46:00Z;65.1;65.0525;65.165;65.0525;16057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:47:00Z;65.155;65.0825;65.155;65.0475;5105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:48:00Z;65.16;65.14;65.16;65.075;13114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:49:00Z;65.0625;65.2075;65.2075;65.0575;1624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:50:00Z;65.17;65.2225;65.2225;65.17;21949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:51:00Z;65.235;65.22;65.235;65.17;2900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:52:00Z;65.2275;65.225;65.2475;65.13;2029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:53:00Z;65.2275;65.2275;65.2275;65.1425;4582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:54:00Z;65.1525;65.2375;65.2375;65.1375;5111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:55:00Z;65.2375;65.2375;65.2375;65.17;8363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:56:00Z;65.18;65.2375;65.24;65.17;15697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:57:00Z;65.1825;65.1925;65.24;65.1525;17157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:58:00Z;65.2375;65.235;65.2375;65.1725;3204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T04:59:00Z;65.17;65.1825;65.235;65.17;3280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:00:00Z;65.175;65.1675;65.23;65.1638;210748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:01:00Z;65.1675;65.1725;65.22;65.165;3167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:02:00Z;65.225;65.18;65.2325;65.1675;7387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:03:00Z;65.2325;65.1925;65.2325;65.175;8372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:04:00Z;65.1925;65.2271;65.2325;65.185;3041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:05:00Z;65.1925;65.2325;65.2325;65.1925;2212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:06:00Z;65.1975;65.235;65.2825;65.1975;16785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:07:00Z;65.2825;65.22;65.2825;65.22;10841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:08:00Z;65.2275;65.28;65.2825;65.2275;2328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:09:00Z;65.2375;65.2225;65.285;65.2175;7608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:10:00Z;65.2675;65.2325;65.2725;65.2125;13355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:11:00Z;65.245;65.2225;65.285;65.2225;10745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:12:00Z;65.2875;65.29;65.3025;65.2275;5995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:13:00Z;65.2975;65.2325;65.2975;65.23;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:14:00Z;65.29;65.29;65.29;65.2325;14660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:15:00Z;65.24;65.2575;65.29;65.235;5604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-19T05:16:00Z;65.2675;65.2225;65.2875;65.2225;5382;
