5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:52:00Z;56.99;57;57.0075;56.96;109471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:53:00Z;56.9925;56.9525;57.0025;56.93;188615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:54:00Z;56.96;56.9625;56.9925;56.9525;376482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:55:00Z;56.975;56.9425;56.985;56.5;146248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:56:00Z;56.972;56.95;56.985;56.5;2519960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:57:00Z;56.9675;56.9775;56.9775;56.9575;103962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:58:00Z;56.9675;56.93;56.9775;56.93;181434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T07:59:00Z;56.9371;56.925;56.9575;56.9125;81176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:00:00Z;56.9275;56.9375;56.945;56.905;80561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:01:00Z;56.9225;56.897;56.9375;56.89;143101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:02:00Z;56.9125;56.86;56.92;56.8325;308504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:03:00Z;56.86;56.8575;56.86;56.8;110002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:04:00Z;56.82;56.895;56.915;56.82;74724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:05:00Z;56.88;56.84;56.895;56.828;185536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:06:00Z;56.8625;56.8675;56.96;56.825;3087449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:07:00Z;56.88;56.845;56.9025;56.8275;219710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:08:00Z;56.85;56.85;56.855;56.815;74303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:09:00Z;56.85;56.84;56.865;56.825;183349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:10:00Z;56.8425;56.85;56.8625;56.8125;102507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:11:00Z;56.845;56.855;56.865;56.8225;72131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:12:00Z;56.8575;56.9075;57.3781;56.2271;996482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:13:00Z;56.8025;56.795;57.3807;56.2246;711060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:14:00Z;56.92;56.795;57.3781;56.2271;368385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:15:00Z;56.2271;56.795;57.363;56.2271;293167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:16:00Z;56.85;56.81;57.3781;56.2271;905375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:17:00Z;56.81;56.81;57.3807;56.2246;1211986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:18:00Z;56.8175;57.3605;57.3807;56.2246;1709689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:19:00Z;56.8075;56.232;57.3807;56.2122;1202062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:20:00Z;56.8;56.7925;57.3781;56.2073;1386276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:21:00Z;56.7925;56.8075;57.3807;56.2073;6125966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:22:00Z;56.815;56.2246;57.3807;56.1999;2162078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:23:00Z;56.2246;56.78;57.3807;56.1999;2871533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:24:00Z;56.2122;57.3781;57.3807;56.1999;1993832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:25:00Z;56.81;57.3478;57.3807;56.1999;1400371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:26:00Z;57.3478;56.81;57.3807;56.1999;2177398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:27:00Z;56.81;56.7925;57.3807;56.1999;1709243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:28:00Z;56.775;57.3807;57.3807;56.1999;7853360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:29:00Z;56.7825;56.2172;57.3807;56.1999;1623211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:30:00Z;56.785;56.77;57.3933;56.1999;780973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:31:00Z;56.7725;56.765;56.775;56.7375;86601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:32:00Z;56.735;56.7745;56.8225;56.73;362973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:33:00Z;56.7875;56.79;56.8125;56.7375;196466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:34:00Z;56.7725;56.7875;56.84;56.75;83157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:35:00Z;56.7725;56.75;56.7875;56.75;113694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:36:00Z;56.7725;56.765;56.7725;56.7325;237704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:37:00Z;56.765;56.78;57.368;56.1999;454210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:38:00Z;56.78;56.795;57.3933;56.1999;4108401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:39:00Z;57.363;56.8075;57.3933;56.1999;1862265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:40:00Z;57.3756;56.775;57.3933;56.2073;1396664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:41:00Z;57.3428;56.7125;57.3781;56.2073;1675552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:42:00Z;57.368;56.81;57.3933;56.2147;2439319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:43:00Z;56.81;56.81;57.3933;56.1999;1681747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:44:00Z;56.81;56.2296;57.3857;56.1999;1823067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:45:00Z;57.3655;57.363;57.3857;56.1999;2361475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:46:00Z;56.795;56.2246;57.3807;56.1999;1567318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:47:00Z;56.7925;57.368;57.3933;56.1999;1394627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:48:00Z;56.8;57.363;57.3781;56.1999;1923610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:49:00Z;56.795;56.232;57.3807;56.1999;1563228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:50:00Z;57.368;56.8075;57.3807;56.1999;3227809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:51:00Z;56.8075;57.368;57.3933;56.1999;1204352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:52:00Z;56.8;56.8;57.3908;56.232;1976708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:53:00Z;56.2419;56.2073;57.411;56.2073;1545447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:54:00Z;56.775;56.655;57.411;56.1999;1467966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:55:00Z;56.65;56.595;56.655;56.585;304771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:56:00Z;56.595;56.5925;56.595;56.55;173655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:57:00Z;56.5925;56.6475;56.665;56.5475;155398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:58:00Z;56.6475;56.595;56.6525;56.595;114834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T08:59:00Z;56.64;56.6;56.6425;56.59;183605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:00:00Z;56.6025;56.605;56.66;56.5975;626173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:01:00Z;56.635;56.68;56.68;56.6;133727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:02:00Z;56.68;56.6625;56.7025;56.6225;111193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:03:00Z;56.6625;56.67;56.69;56.62;249412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:04:00Z;56.6425;56.6375;56.675;56.605;161286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:05:00Z;56.6425;56.655;56.655;56.605;165322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:06:00Z;56.6275;56.6425;56.67;56.6175;137453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:07:00Z;56.645;56.65;56.65;56.6025;224900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:08:00Z;56.65;56.6575;56.6575;56.6275;200271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:09:00Z;56.6575;56.6575;56.6575;56.62;149834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:10:00Z;56.6575;56.6496;56.6575;56.625;151562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:11:00Z;56.63;56.64;56.6525;56.63;70689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:12:00Z;56.65;56.6625;56.675;56.64;124407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:13:00Z;56.6625;56.625;56.6625;56.625;138694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:14:00Z;56.625;56.6;56.6475;56.6;86573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:15:00Z;56.6;56.5875;56.625;56.5575;137852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:16:00Z;56.5875;56.5625;56.59;56.555;263069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:17:00Z;56.5875;56.5925;56.595;56.5575;100088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:18:00Z;56.5925;56.585;56.595;56.5625;131910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:19:00Z;56.582;56.575;56.6;56.5625;123320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:20:00Z;56.59;56.5975;56.5975;56.56;113078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:21:00Z;56.59;56.5925;56.5975;56.565;189766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:22:00Z;56.5925;56.58;56.6;56.575;153634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:23:00Z;56.5975;56.59;56.6;56.565;153017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:24:00Z;56.59;56.585;56.5975;56.5575;121307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:25:00Z;56.5975;56.5625;56.5975;56.5625;147951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:26:00Z;56.585;56.59;56.5925;56.56;255604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:27:00Z;56.5875;56.565;56.59;56.56;67073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:28:00Z;56.565;56.58;56.595;56.5625;138336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:29:00Z;56.565;56.585;56.59;56.565;270605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:30:00Z;56.5725;56.5725;56.5875;56.57;115429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:31:00Z;56.5825;56.585;56.585;56.5575;114095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:32:00Z;56.585;56.5845;56.585;56.57;97798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:33:00Z;56.585;57.368;57.3933;56.232;1489018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:34:00Z;56.5825;56.795;57.3908;56.2271;499463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:35:00Z;57.363;56.5875;57.3933;56.1999;1316733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:36:00Z;57.368;57.3756;57.3807;56.2246;451667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:37:00Z;56.8125;56.795;57.3933;56.1999;716115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:38:00Z;56.795;56.8;57.411;56.1999;2244300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:39:00Z;56.8;57.363;57.3933;56.2271;1231035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:40:00Z;56.795;57.368;57.3933;56.1999;1480001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:41:00Z;56.8;57.363;57.3908;56.2122;1615517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:42:00Z;57.363;56.8;57.3933;56.1999;1581562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:43:00Z;56.81;56.8;57.3933;56.232;1486321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:44:00Z;56.8;56.8225;57.411;56.232;1679598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:45:00Z;57.3908;56.59;57.3908;56.232;946299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:46:00Z;56.605;56.585;56.6375;56.56;141957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:47:00Z;56.59;56.59;56.5925;56.56;49774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:48:00Z;56.5925;56.595;56.5975;56.565;136701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:49:00Z;56.575;57.368;57.411;56.1999;1187177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:50:00Z;56.8425;56.2543;57.411;56.1999;1627504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:51:00Z;56.232;56.8;57.3908;56.232;1124413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:52:00Z;56.8;57.3731;57.3958;56.232;1149052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:53:00Z;57.3731;56.5875;57.411;56.232;1394968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:54:00Z;56.232;56.5875;57.368;56.232;236082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:55:00Z;56.5875;56.8;57.368;56.232;170049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:56:00Z;57.368;56.8;57.411;56.232;1457138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:57:00Z;56.81;56.58;57.3958;56.232;1552241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:58:00Z;56.5825;56.5825;56.5825;56.5625;69519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T09:59:00Z;56.5825;56.58;56.5825;56.55;125518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:00:00Z;56.575;56.58;56.5825;56.55;143176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:01:00Z;56.58;56.5875;57.3958;56.2395;339594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:02:00Z;56.5875;56.59;57.3958;56.1999;413890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:03:00Z;56.5825;56.785;57.411;56.1999;840153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:04:00Z;56.785;56.785;57.3529;56.2172;320289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:05:00Z;56.785;56.5725;57.411;56.2172;382231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:06:00Z;56.8275;56.7675;57.3958;56.1999;772353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:07:00Z;57.3478;56.8;57.3958;56.1999;1327472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:08:00Z;56.8;56.78;57.411;56.1999;1307591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:09:00Z;56.78;56.67;57.3958;56.1999;1414454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:10:00Z;56.67;56.7925;57.3958;56.1999;1691002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:11:00Z;56.2271;57.3958;57.411;56.2147;1452808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:12:00Z;57.3958;57.3781;57.3958;56.2395;1186005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:13:00Z;57.3781;56.2419;57.3781;56.2395;824114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:14:00Z;57.3781;56.81;57.3958;56.2395;660997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:15:00Z;56.2419;56.81;57.3958;56.2395;842702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:16:00Z;56.81;56.662;57.3958;56.232;1102367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:17:00Z;56.8;56.6525;57.411;56.232;849615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:18:00Z;56.8025;56.81;57.3958;56.232;880023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:19:00Z;56.81;56.6475;57.3958;56.232;3078841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:20:00Z;56.6675;56.805;57.3958;56.232;660144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:21:00Z;57.3706;57.3756;57.3958;56.237;1071104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:22:00Z;56.2395;57.3958;57.3958;56.232;1448977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:23:00Z;56.665;56.8275;57.3958;56.232;1019626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:24:00Z;56.2593;56.8275;57.3958;56.232;781827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:25:00Z;56.8275;56.8075;57.3958;56.232;2999088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:26:00Z;56.8075;57.3958;57.3958;56.232;907536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-17T10:27:00Z;56.695;56.705;57.4084;56.2518;661645;
