5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:00:00Z;60.19;60.6725;61.1675;60.19;5162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:01:00Z;60.435;60.8375;60.8375;60.435;48420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:02:00Z;60.7725;60.7775;60.9975;60.63;11351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:03:00Z;60.7775;60.77;60.9975;60.77;7642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:04:00Z;60.77;61.1275;61.1275;60.77;3640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:05:00Z;61.0175;60.92;61.07;60.92;18458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:06:00Z;60.9208;61.25;61.25;60.92;509358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:07:00Z;61.2;61.1175;61.25;61.045;9209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:08:00Z;61.1175;61.1925;61.195;61.1175;20691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:09:00Z;61.1175;61.1175;61.2;61.1175;7150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:10:00Z;61.15;61.18;61.1925;61.1175;1496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:11:00Z;61.12;61.15;61.1925;61.12;19842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:12:00Z;61.15;61.155;61.1925;61.15;7945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:13:00Z;61.2;61.145;61.2;61.1425;6843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:14:00Z;61.145;61.1525;61.195;61.145;2896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:15:00Z;61.195;61.195;61.195;61.1525;14601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:16:00Z;61.1525;61.14;61.195;61.14;138531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:17:00Z;61.155;61.1925;61.1925;61.1525;31178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:18:00Z;61.1525;61.15;61.185;61.15;2055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:19:00Z;61.1475;61.07;61.1475;61.01;2745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:20:00Z;61.1375;61.1325;61.1425;61.01;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:21:00Z;61.015;60.9725;61.1075;60.9725;4307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:22:00Z;61.08;61.07;61.08;60.9825;4686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:23:00Z;61;60.9825;61.0775;60.9725;15362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:24:00Z;61.0642;61.0525;61.0675;60.9725;10360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:25:00Z;60.9725;60.9675;61.0525;60.9675;2306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:26:00Z;61.03;60.7575;61.03;60.7575;5957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:27:00Z;60.845;60.8075;60.95;60.7775;34513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:28:00Z;60.8575;60.8058;60.8675;60.805;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:29:00Z;60.8058;60.8125;60.8767;60.805;3826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:30:00Z;60.825;60.8433;61.0425;60.825;6560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:31:00Z;60.845;60.845;61.0525;60.83;2850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:32:00Z;60.815;60.985;61.055;60.815;48705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:33:00Z;60.8475;60.8883;61.06;60.8475;1934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:34:00Z;60.985;61.1275;61.1275;60.8625;3870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:35:00Z;61.0225;61.1475;61.1475;60.9775;8894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:36:00Z;61.1475;61.03;61.1475;60.9475;18484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:37:00Z;61.03;61.1425;61.1475;61.03;161854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:38:00Z;61.0475;61.0475;61.1425;61.0475;50294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:39:00Z;61.0475;61.0475;61.14;61.0475;91220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:40:00Z;61.0475;61.0475;61.14;61.0475;10846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:41:00Z;61.14;61.145;61.145;61.0475;7170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:42:00Z;61.145;61.125;61.1475;61.1025;27982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:43:00Z;61.1092;61.14;61.1475;61.015;23817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:44:00Z;61.02;61.14;61.14;60.975;3633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:45:00Z;61.0225;61.015;61.15;61.0125;13704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:46:00Z;61.15;61.1175;61.155;61.035;15676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:47:00Z;60.9925;61.0275;61.1475;60.9925;6491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:48:00Z;61.1475;61.04;61.1492;61.01;4711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:49:00Z;61.0975;61.0775;61.155;61.0725;6624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:50:00Z;61.0683;61.0875;61.1525;61.0125;10383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:51:00Z;61.065;61.1425;61.1525;61.0425;72277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:52:00Z;61.07;61.15;61.1525;61.07;8005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:53:00Z;61.0875;61.0975;61.15;61.0875;6998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:54:00Z;61.12;61.1008;61.15;61.0975;6756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:55:00Z;61.1025;61.1025;61.1475;61.0975;5195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:56:00Z;61.1475;61.0575;61.1475;61.0475;14059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:57:00Z;61.1475;61.15;61.15;61.0475;5493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:58:00Z;61.15;61.145;61.15;61.0475;2265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T04:59:00Z;61.145;61.1075;61.15;61.0625;3575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:00:00Z;61.1075;61.1325;61.15;61.0175;54390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:01:00Z;61.0425;61.03;61.15;61.015;1962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:02:00Z;61.14;61.05;61.145;61.0125;2943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:03:00Z;61.0442;61.0475;61.0475;61.02;10490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:04:00Z;61.02;61.02;61.0475;61.02;3443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:05:00Z;61.0475;61.02;61.0475;61.02;5292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:06:00Z;61.02;61.0325;61.135;61.0075;10639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:07:00Z;61.13;61.0325;61.13;61.0175;10683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:08:00Z;61.0325;61.1325;61.1325;61.03;4764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:09:00Z;61.07;61.0825;61.1375;61.07;2398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:10:00Z;61.1325;61.0975;61.2;61.085;7098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:11:00Z;61.1475;61.0975;61.1475;61.0975;20711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:12:00Z;61.0975;61.1;61.1475;61.0975;3584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:13:00Z;61.0675;61.05;61.1475;61.0258;11515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:14:00Z;61.145;61.0475;61.145;61.0325;13969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:15:00Z;61.0458;61.115;61.14;61.025;5549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:16:00Z;61.025;61.1025;61.1025;61.0075;8048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:17:00Z;61.0075;61.12;61.125;61.0075;6055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:18:00Z;61.125;61.0225;61.135;61.005;4549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:19:00Z;61.025;61.125;61.13;61.0225;28123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:20:00Z;61.045;61.06;61.1475;61.0275;4204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:21:00Z;61.06;61.07;61.1475;61.0525;19443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:22:00Z;61.0875;61.1475;61.1475;61.0725;2344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:23:00Z;61.1475;61.1475;61.15;61.08;78784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:24:00Z;61.1475;61.15;61.15;61.0975;2773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:25:00Z;61.09;61.055;61.15;61.055;6999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:26:00Z;61.15;61.15;61.15;61.0825;5019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:27:00Z;61.15;61.0825;61.15;61.065;6311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:28:00Z;61.0875;61.1025;61.1475;61.06;7190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:29:00Z;61.1475;61.12;61.15;61.1025;9196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:30:00Z;61.12;61.1225;61.15;61.12;3387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:31:00Z;61.15;61.165;61.165;61.1225;17791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:32:00Z;61.1225;61.165;61.165;61.1225;4206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:33:00Z;61.165;61.1525;61.165;61.09;5924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:34:00Z;61.09;61.15;61.15;61.0675;15092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:35:00Z;61.15;61.095;61.15;61.0908;10025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:36:00Z;61.105;61.15;61.15;61.0675;6337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:37:00Z;61.15;61.085;61.15;61.085;25503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:38:00Z;61.1492;61.0675;61.15;61.0675;33384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:39:00Z;61.15;61.14;61.15;61.045;15785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:40:00Z;61.14;61.04;61.14;61.04;3700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:41:00Z;61.0992;61.0225;61.1;61.0175;74379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:42:00Z;61.0275;61.0102;61.0725;61.0025;30577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:43:00Z;61.0025;61.045;61.045;60.98;14436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:44:00Z;61.0008;60.9775;61.045;60.9775;19057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:45:00Z;60.975;60.9675;61.045;60.95;7479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:46:00Z;60.965;60.9775;61.045;60.9425;6262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:47:00Z;60.8925;61.04;61.04;60.8925;5759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:48:00Z;60.9325;60.945;61.03;60.9225;17175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:49:00Z;60.9825;60.97;61.02;60.95;78009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:50:00Z;60.985;60.9683;61.07;60.9375;7667;
