5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:34:00Z;54.35;55.7571;55.9616;54.21;10998537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:35:00Z;54.648;55.7571;55.9616;54.21;1669040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:36:00Z;55.205;55.135;55.9616;54.21;1053654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:37:00Z;55.145;54.7941;55.9768;54.2;1339682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:38:00Z;55.901;55.2425;55.9616;54.25;1075723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:39:00Z;55.24;54.2925;55.9768;54.2075;1303400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:40:00Z;54.7297;54.2775;55.9768;54.2;25914159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:41:00Z;54.2825;54.32;55.9768;54.26;1138918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:42:00Z;54.8683;54.3075;55.9768;54.29;1319993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:43:00Z;54.3125;54.3475;55.9768;54.25;25858590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:44:00Z;54.3575;54.3325;55.9768;54.315;1441509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:45:00Z;54.6827;54.37;55.9768;54.3175;1112834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:46:00Z;55.19;55.6334;55.9768;54.3475;761307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:47:00Z;54.395;54.4975;55.9768;54.38;1059442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:48:00Z;54.5218;55.4075;55.9768;54.42;933458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:49:00Z;55.4075;55.9364;55.9768;54.42;766835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:50:00Z;55.3825;54.51;55.9768;54.41;811606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:51:00Z;55.35;54.49;55.9768;54.46;6785569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:52:00Z;54.8683;55.385;55.9768;54.46;1060195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:53:00Z;54.8312;54.562;55.9768;54.5275;983952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:54:00Z;55.4075;54.5725;55.9692;54.54;671826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:55:00Z;54.54;55.795;55.9616;54.48;904746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:56:00Z;55.795;55.752;55.9843;54.5075;878001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:57:00Z;55.752;55.8076;55.8126;54.5075;825341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:58:00Z;54.5725;54.5675;55.9843;54.55;815167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T08:59:00Z;55.795;55.2;55.9843;54.53;1041566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:00:00Z;55.2;55.752;55.9843;54.53;819913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:01:00Z;55.2;54.7322;55.8732;54.52;1342677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:02:00Z;55.3125;54.8312;55.9843;54.5225;979058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:03:00Z;55.385;55.954;55.9843;54.5;1414519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:04:00Z;55.9439;55.4225;55.9768;54.5;565182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:05:00Z;55.9768;55.7924;55.9843;54.43;1247057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:06:00Z;54.4325;55.43;55.9389;54.415;651493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:07:00Z;54.8757;54.4525;55.9843;54.43;813853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:08:00Z;54.4525;54.8683;55.9843;54.4325;391348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:09:00Z;55.4225;54.4425;55.9768;54.4275;168769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:10:00Z;54.4425;54.4525;54.4525;54.4275;146709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:11:00Z;54.4275;54.4475;54.4675;54.4275;80379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:12:00Z;54.455;54.4575;54.47;54.435;80524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:13:00Z;54.46;54.455;54.475;54.435;68414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:14:00Z;54.4695;55.43;55.9843;54.45;537037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:15:00Z;55.9843;55.7874;55.9843;54.435;797238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:16:00Z;54.4625;54.505;55.9843;54.4625;442791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:17:00Z;54.51;54.6926;55.8126;54.48;301866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:18:00Z;55.245;54.51;55.8429;54.48;384195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:19:00Z;54.52;55.42;55.9843;54.505;1021014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:20:00Z;54.5245;55.795;55.9869;54.5;1441479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:21:00Z;55.2425;55.375;56.002;54.4825;1203747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:22:00Z;55.375;55.2825;56.002;54.495;1024926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:23:00Z;55.8354;55.245;56.002;54.4925;2331685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:24:00Z;54.515;54.6505;56.002;54.5;10121635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:25:00Z;55.2025;55.4275;56.002;54.5;744191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:26:00Z;54.5325;55.6536;56.002;54.4875;894451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:27:00Z;55.694;55.795;56.002;54.485;684275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:28:00Z;55.795;55.43;56.0045;54.49;1064548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:29:00Z;55.43;54.7149;56.002;54.475;1098017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:30:00Z;54.495;55.795;56.0323;54.44;730781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:31:00Z;54.475;55.9035;56.0323;54.4575;1094747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:32:00Z;54.4895;55.42;56.0323;54.46;9095072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:33:00Z;54.5175;55.4;56.0323;54.5;701049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:34:00Z;54.5275;54.8287;56.0323;54.505;1057452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:35:00Z;54.517;55.45;56.0323;54.5025;1504771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:36:00Z;56.0045;55.9818;56.0323;54.48;5995072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:37:00Z;55.4275;55.45;56.0323;54.4975;945294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:38:00Z;55.45;54.515;56.0399;54.5;2677571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:39:00Z;54.515;55.4125;56.0323;54.5;895045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:40:00Z;55.4325;54.52;56.0399;54.5025;809587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:41:00Z;54.52;55.43;56.0399;54.5;478213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:42:00Z;55.9843;55.9566;56.0399;54.5025;486062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:43:00Z;55.4025;55.4275;56.0399;54.5025;1301889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:44:00Z;55.4325;54.5175;56.0399;54.4875;618113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:45:00Z;54.515;55.485;56.0399;54.49;819839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:46:00Z;54.9302;55.4175;56.0399;54.505;845086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:47:00Z;55.42;55.4275;56.0399;54.49;652623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:48:00Z;55.4275;55.4475;56.0399;54.4975;1042200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:49:00Z;54.5195;55.45;56.0399;54.5;878789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:50:00Z;54.5525;55.45;56.0399;54.525;497389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:51:00Z;54.8955;54.55;56.0399;54.52;538365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:52:00Z;55.48;54.5225;56.0374;54.4925;209012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:53:00Z;54.52;54.5275;54.5475;54.5025;65663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:54:00Z;54.52;54.5075;54.5375;54.505;260662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:55:00Z;54.52;54.525;54.545;54.505;88592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:56:00Z;54.525;54.5325;54.5375;54.5075;100861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:57:00Z;54.5325;54.5225;54.5375;54.5025;109434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:58:00Z;54.5275;54.515;54.5275;54.5025;68378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T09:59:00Z;54.515;54.515;54.52;54.5025;290041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:00:00Z;54.515;54.515;54.53;54.5025;527135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:01:00Z;54.53;54.5175;54.53;54.5;60035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:02:00Z;54.4975;54.4975;54.525;54.4925;162326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:03:00Z;54.495;54.505;54.51;54.49;186150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:04:00Z;54.505;54.5025;54.51;54.49;87816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:05:00Z;54.5025;54.505;54.51;54.4925;69458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:06:00Z;54.505;54.5;54.51;54.4925;33658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:07:00Z;54.51;54.5175;54.52;54.5;91834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:08:00Z;54.52;54.5325;54.55;54.505;77004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:09:00Z;54.5325;54.51;54.5375;54.5;5169367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:10:00Z;54.51;54.51;54.5225;54.5;209443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:11:00Z;54.51;54.5;54.51;54.49;191031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:12:00Z;54.4975;54.5175;54.5275;54.495;118466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:13:00Z;54.515;54.535;54.5506;54.495;96963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:14:00Z;54.545;54.5675;54.57;54.535;128062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:15:00Z;54.545;54.5525;54.58;54.5;5146093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:16:00Z;54.575;54.5775;54.5775;54.55;118426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:17:00Z;54.5775;54.59;54.59;54.56;78996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:18:00Z;54.5825;54.5925;54.5925;54.57;86856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:19:00Z;54.5925;54.59;54.595;54.5725;207816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:20:00Z;54.5925;54.51;54.5925;54.51;164107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:21:00Z;54.5275;54.5075;54.535;54.5;75588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:22:00Z;54.5125;54.5225;54.535;54.5;80661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:23:00Z;54.5225;54.525;54.53;54.5;154701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:24:00Z;54.5275;54.4925;54.535;54.49;373316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:25:00Z;54.5;54.48;54.5375;54.45;228575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-21T10:26:00Z;54.4825;54.49;54.4975;54.46;59217;
