5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:12:00Z;71.38;71.27;71.3975;71.25;252354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:13:00Z;71.2925;71.24;71.305;71.19;581637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:14:00Z;71.2425;71.2625;71.2975;71.2225;293760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:15:00Z;71.2625;71.17;71.29;71.12;180961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:16:00Z;71.17;71.1525;71.2275;71.1175;136535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:17:00Z;71.1571;71.16;71.165;71.115;149664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:18:00Z;71.1375;71.1975;71.2;71.1375;145938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:19:00Z;71.18;71.1825;71.2;71.12;214053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:20:00Z;71.155;71.205;71.2925;71.155;80191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:21:00Z;71.205;71.2475;71.28;71.205;210496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:22:00Z;71.2475;71.2;71.2475;71.175;114678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:23:00Z;71.225;71.18;71.2325;71.1475;216188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:24:00Z;71.18;71.2;71.25;71.145;132934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:25:00Z;71.2225;71.1875;71.25;71.15;113423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:26:00Z;71.1875;71.2;71.2;71.165;169563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:27:00Z;71.2;71.1775;71.2;71.1775;100473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:28:00Z;71.195;71.185;71.2;71.17;118306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:29:00Z;71.185;71.1825;71.2;71.175;96543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:30:00Z;71.18;71.155;71.2;71.1225;167943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:31:00Z;71.155;71.18;71.2;71.1125;133316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:32:00Z;71.1775;71.18;71.185;71.1525;109597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:33:00Z;71.18;71.23;71.25;71.15;112666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:34:00Z;71.2275;71.2325;71.245;71.2;167237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:35:00Z;71.215;71.25;71.25;71.205;194611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:36:00Z;71.25;71.17;71.25;71.06;175034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:37:00Z;71.13;71.1225;71.19;71.05;151794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:38:00Z;71.13;71.0925;71.13;71.08;159707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:39:00Z;71.08;71.0525;71.1;71.05;83833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:40:00Z;71.0625;71.1;71.1;71.05;5353304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:41:00Z;71.1;71.0475;71.1;71.0225;94090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:42:00Z;71.06;71.07;71.0725;71;413715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:43:00Z;71.0675;71.0775;71.08;71.005;130213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:44:00Z;71.0675;71.045;71.08;71.04;120264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:45:00Z;71.0775;71.0675;71.08;71.0425;79098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:46:00Z;71.0425;71;71.07;70.995;248714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:47:00Z;70.9996;70.8875;71.0475;70.855;324452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:48:00Z;70.8775;70.8675;70.92;70.8275;172818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:49:00Z;70.8025;70.775;70.8675;70.7325;177967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:50:00Z;70.76;70.8975;70.9;70.74;617159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:51:00Z;70.9;70.7325;70.9;70.6925;277259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:52:00Z;70.7325;70.72;70.7925;70.67;169422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:53:00Z;70.72;70.6825;70.76;70.62;198802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:54:00Z;70.6325;70.4775;70.6975;70.4075;525161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:55:00Z;70.4825;70.525;70.605;70.4425;185380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:56:00Z;70.5275;70.6775;70.695;70.5;489196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:57:00Z;70.635;70.675;70.73;70.5725;318973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:58:00Z;70.6675;70.6625;70.6875;70.625;146973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T08:59:00Z;70.6625;70.625;70.695;70.595;139843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:00:00Z;70.6425;70.585;70.645;70.5825;192517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:01:00Z;70.605;70.4975;70.6325;70.4275;537525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:02:00Z;70.5025;70.4875;70.5825;70.4525;137834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:03:00Z;70.5125;70.425;70.64;70.415;374682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:04:00Z;70.4375;70.4375;70.485;70.3475;199829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:05:00Z;70.4375;70.5475;70.5725;70.415;159684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:06:00Z;70.5425;70.555;70.5875;70.5025;220072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:07:00Z;70.555;70.575;70.59;70.5025;130855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:08:00Z;70.575;70.5575;70.615;70.5;145883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:09:00Z;70.5575;70.55;70.5775;70.45;199695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:10:00Z;70.55;70.5725;70.5975;70.4775;264077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:11:00Z;70.5775;70.5775;70.5875;70.5375;144100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:12:00Z;70.5775;70.5625;70.58;70.515;234615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:13:00Z;70.5575;70.5725;70.5775;70.51;259873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:14:00Z;70.535;70.575;70.58;70.51;185421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:15:00Z;70.5775;70.5775;70.595;70.515;180475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:16:00Z;70.5775;70.48;70.5775;70.3346;2832246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:17:00Z;70.4575;70.3625;70.57;70.31;172553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:18:00Z;70.3375;70.41;70.425;70.3025;172501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:19:00Z;70.4;70.445;70.505;70.33;444752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:20:00Z;70.45;70.3375;70.46;70.31;199606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:21:00Z;70.3375;70.3325;70.38;70.3075;140319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:22:00Z;70.365;70.46;70.5175;70.3325;98393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:23:00Z;70.46;70.3725;70.525;70.3125;233614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:24:00Z;70.375;70.3775;70.39;70.3125;160916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:25:00Z;70.37;70.38;70.395;70.315;168331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:26:00Z;70.38;70.3725;70.3825;70.3325;212515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:27:00Z;70.38;70.5;70.57;70.35;339167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:28:00Z;70.5;70.46;70.57;70.4475;118431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:29:00Z;70.47;70.4775;70.5025;70.4575;122268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:30:00Z;70.48;70.49;70.5;70.46;163020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:31:00Z;70.485;70.4725;70.51;70.4575;96030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:32:00Z;70.4796;70.4775;70.4975;70.4575;95318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:33:00Z;70.465;70.46;70.4925;70.41;103205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:34:00Z;70.4925;70.48;70.5;70.4525;92046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:35:00Z;70.48;70.5925;70.6;70.45;262041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:36:00Z;70.5875;70.5975;70.6175;70.5175;144517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:37:00Z;70.5875;70.6575;70.6775;70.54;190302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:38:00Z;70.65;70.68;70.7275;70.58;231044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:39:00Z;70.67;70.6775;70.7;70.5975;275274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:40:00Z;70.6775;70.6275;70.705;70.61;285635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:41:00Z;70.6425;70.6575;70.68;70.605;100066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:42:00Z;70.655;70.64;70.7;70.62;210934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:43:00Z;70.65;70.685;70.735;70.6275;151317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:44:00Z;70.67;70.66;70.735;70.65;117995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:45:00Z;70.6875;70.6525;70.6875;70.6075;77016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:46:00Z;70.66;70.6675;70.68;70.6375;117917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:47:00Z;70.69;70.77;70.7975;70.64;221288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:48:00Z;70.79;70.84;70.8575;70.735;208347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:49:00Z;70.8525;70.9;70.92;70.81;337918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:50:00Z;70.9;71;71.0125;70.8875;230546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:51:00Z;71.015;71.0525;71.085;70.97;143899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:52:00Z;71.055;71.0325;71.0725;70.9725;374015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:53:00Z;71.0325;70.98;71.065;70.955;144902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:54:00Z;70.9575;70.985;71.015;70.9125;515020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:55:00Z;70.9575;70.975;71.0075;70.9;104902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:56:00Z;70.99;70.99;71.0075;70.9575;120630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:57:00Z;70.99;71.0075;71.0225;70.9675;250459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:58:00Z;71.0075;71.02;71.0475;70.9775;334023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T09:59:00Z;71.02;71.025;71.04;70.985;535491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:00:00Z;71.0325;71.02;71.065;70.955;127411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:01:00Z;71.025;71.0425;71.065;70.9925;493831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:02:00Z;71.065;71.0925;71.1;71.025;118957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:03:00Z;71.1;71.1;71.105;71.03;110538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:04:00Z;71.1;71.095;71.105;71.08;105591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:05:00Z;71.095;71.085;71.0975;71.0525;282865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:06:00Z;71.06;71.1;71.1;71.03;123437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:07:00Z;71.075;71.09;71.1;71.0525;127641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:08:00Z;71.1;71.115;71.1175;71.0525;104004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:09:00Z;71.115;71.125;71.1525;71.0925;247028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:10:00Z;71.1;71.0975;71.16;71.06;110377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:11:00Z;71.1;71.0175;71.13;70.94;204935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:12:00Z;70.9925;70.9825;71.065;70.97;86519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:13:00Z;70.97;70.9475;71.03;70.89;130941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:14:00Z;70.945;71;71.035;70.89;42635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:15:00Z;71.0275;70.94;71.035;70.9175;146017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:16:00Z;70.9;71.0175;71.02;70.8975;88330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:17:00Z;71.0175;71.0525;71.12;70.9475;128688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:18:00Z;71.065;71.05;71.065;71.005;137672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:19:00Z;71.045;71.0775;71.0775;71.015;95137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:20:00Z;71.0775;71.0475;71.0775;71.01;45588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:21:00Z;71.0475;71.0775;71.09;71.0025;140947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:22:00Z;71.0775;71.08;71.09;71.0175;54761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:23:00Z;71.0675;71.12;71.12;71.0496;181164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:24:00Z;71.12;71.1225;71.135;71.0925;136435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:25:00Z;71.135;71.1125;71.145;71.0225;94046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:26:00Z;71.0625;71.095;71.12;71.045;108818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:27:00Z;71.1;71.0825;71.125;71.0475;83494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:28:00Z;71.055;71.0825;71.115;71.05;72653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-29T10:29:00Z;71.0825;71.0825;71.0825;71;147362;
