5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:00:00Z;75.345;75.3775;75.465;75.3225;56271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:01:00Z;75.3525;75.395;75.445;75.3451;39171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:02:00Z;75.3925;75.36;75.4366;75.3336;4553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:03:00Z;75.3975;75.415;75.4351;75.3575;234424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:04:00Z;75.4175;75.4275;75.4367;75.3691;32279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:05:00Z;75.43;75.45;75.4631;75.3895;4698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:06:00Z;75.4225;75.48;75.4838;75.4225;27152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:07:00Z;75.4551;75.4975;75.5101;75.4419;11123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:08:00Z;75.48;75.4575;75.4873;75.4487;324733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:09:00Z;75.4575;75.502;75.502;75.4542;27544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:10:00Z;75.5098;75.5;75.5154;75.4675;45422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:11:00Z;75.4925;75.4703;75.5061;75.4678;6045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:12:00Z;75.47;75.465;75.5027;75.438;178455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:13:00Z;75.47;75.47;75.47;75.4342;55106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:14:00Z;75.47;75.465;75.5;75.4525;24030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:15:00Z;75.4725;75.495;75.5066;75.4627;54314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:16:00Z;75.4686;75.49;75.4975;75.4685;13812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:17:00Z;75.5003;75.495;75.5075;75.4685;19255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-05T04:18:00Z;75.495;75.47;75.5073;75.47;116254;
