5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:36:00Z;60.92;60.925;60.985;60.8375;538061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:37:00Z;60.94;60.9125;60.945;60.88;439170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:38:00Z;60.9075;60.9325;61;60.88;807067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:39:00Z;60.935;60.955;60.985;60.9;280330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:40:00Z;60.955;61.075;61.1;60.87;351519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:41:00Z;61.0525;61.0325;61.0925;60.945;691246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:42:00Z;61.005;61.0125;61.06;60.985;386150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:43:00Z;61.0125;60.9525;61.04;60.8775;634379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:44:00Z;60.9425;60.9175;60.9675;60.9;342538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:45:00Z;60.8975;61.08;61.1;60.87;230355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:46:00Z;61.08;61.02;61.0975;60.9625;432607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:47:00Z;61.0025;60.98;61.0325;60.9525;500224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:48:00Z;60.96;60.94;60.9925;60.875;332882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:49:00Z;60.9475;60.9175;60.9525;59.33;421129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:50:00Z;60.9025;60.9075;60.97;60.88;267703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:51:00Z;60.9125;60.8975;60.9725;60.88;181602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:52:00Z;60.8975;60.9;60.945;60.8725;298935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:53:00Z;60.8925;60.8775;60.9225;60.865;253496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:54:00Z;60.885;60.8925;60.9025;60.8625;231251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:55:00Z;60.8925;60.8825;60.895;60.87;286563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:56:00Z;60.885;60.8875;60.91;60.87;194683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:57:00Z;60.885;60.895;60.9;60.86;212920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:58:00Z;60.8975;60.895;60.995;60.87;255284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T07:59:00Z;60.93;60.685;60.93;60.67;758989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:00:00Z;60.67;60.75;60.79;60.67;355383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:01:00Z;60.7;60.6975;60.75;60.65;728426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:02:00Z;60.6975;60.67;60.7575;60.65;334009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:03:00Z;60.715;60.7875;60.7875;60.63;223263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:04:00Z;60.76;60.755;60.795;60.7;470666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:05:00Z;60.72;60.775;60.78;60.715;238137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:06:00Z;60.7575;60.7075;60.7825;60.65;250814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:07:00Z;60.6525;60.7625;60.7675;60.65;165389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:08:00Z;60.7525;60.935;60.935;60.715;224916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:09:00Z;60.89;60.9825;60.995;60.825;231021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:10:00Z;60.97;60.92;60.995;60.9075;168547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:11:00Z;60.915;60.7825;60.945;60.75;204098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:12:00Z;60.85;60.805;60.865;60.715;231693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:13:00Z;60.785;60.73;60.85;60.7;165817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:14:00Z;60.7425;60.755;60.77;60.7;163061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:15:00Z;60.7725;60.785;60.8225;60.7275;153927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:16:00Z;60.765;61.2475;61.8802;60.588;643327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:17:00Z;61.2475;61.2625;61.8752;60.6351;821917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:18:00Z;61.8752;60.8;61.8802;60.588;5388740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:19:00Z;60.8;61.265;61.8777;60.6351;390229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:20:00Z;61.265;61.2775;61.8903;60.6351;834507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:21:00Z;61.8903;60.6648;61.9029;60.588;888098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:22:00Z;60.8;61.8903;61.9029;60.588;1010980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:23:00Z;61.2775;60.6499;61.9029;60.588;1000540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:24:00Z;61.2625;60.665;61.9029;60.55;734713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:25:00Z;61.2;61.2775;61.8903;60.55;1540152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:26:00Z;60.6648;61.22;61.8903;60.5875;942144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:27:00Z;61.8878;60.588;61.908;60.58;657675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:28:00Z;60.588;60.7175;61.908;60.588;1485483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:29:00Z;61.2;60.75;61.908;60.588;6897827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:30:00Z;60.75;61.2625;61.908;60.6351;1027476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:31:00Z;61.9055;60.72;61.961;60.588;1228700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:32:00Z;61.908;61.8878;61.961;60.588;777886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:33:00Z;61.275;60.8475;61.961;60.588;755401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:34:00Z;61.22;61.8752;61.961;60.588;621178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:35:00Z;60.8675;60.915;61.961;60.588;1617946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:36:00Z;61.2;61.2;61.961;60.588;721037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:37:00Z;61.8247;60.6252;61.961;60.588;868189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:38:00Z;60.89;61.26;61.961;60.6227;951885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:39:00Z;60.6697;61.2625;61.908;60.588;1332278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:40:00Z;61.908;61.2;61.908;60.588;731224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:41:00Z;61.2;61.265;61.9029;60.588;682917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:42:00Z;60.98;61.2125;61.961;60.588;664452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:43:00Z;60.6004;60.9475;61.961;60.588;645592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:44:00Z;61.2125;60.6351;61.908;60.588;443303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:45:00Z;60.9675;60.94;61.961;60.588;497803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:46:00Z;60.9375;60.92;61.961;60.6301;653189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:47:00Z;60.9225;60.6078;61.9055;60.5732;574222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:48:00Z;61.22;60.9375;61.8903;60.588;435998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:49:00Z;60.9225;60.89;61.9105;60.588;5543239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:50:00Z;60.885;61.2525;61.9004;60.6252;535642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:51:00Z;61.8651;60.6697;61.8954;60.588;792902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:52:00Z;60.93;61.812;61.8979;60.5732;675329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:53:00Z;60.885;61.8272;61.8979;60.5732;578238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:54:00Z;60.8775;60.915;61.961;60.588;559564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:55:00Z;61.285;60.905;61.961;60.6474;570696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:56:00Z;61.26;60.6796;61.9055;60.588;656957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:57:00Z;60.6796;61.2;61.961;60.588;629509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:58:00Z;61.2;60.9825;61.913;60.588;745236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T08:59:00Z;60.9825;61.812;61.913;60.588;834722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:00:00Z;61.0625;61.2;61.913;60.588;584660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:01:00Z;61.2;61.12;61.9105;60.588;916385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:02:00Z;61.8322;61.8322;61.8979;60.588;814046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:03:00Z;61.055;60.5905;61.8322;60.588;564982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:04:00Z;61.2025;61.0725;61.913;60.588;632409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:05:00Z;61.22;61.2975;61.913;60.588;553379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:06:00Z;61.06;61.12;61.913;60.588;481603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:07:00Z;61.12;61.8171;61.8903;60.588;660270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:08:00Z;61.1;61.812;61.9358;60.588;764976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:09:00Z;61.812;61.15;61.812;60.588;588139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:10:00Z;61.145;61.3175;61.33;61.1175;242532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:11:00Z;61.32;61.8449;61.8752;60.588;956396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:12:00Z;60.593;61.8499;61.8979;60.588;879557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:13:00Z;61.2725;61.31;61.9004;60.588;649984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:14:00Z;61.2975;61.2875;61.9004;60.588;489683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:15:00Z;60.6747;61.3425;61.9004;60.5979;460615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:16:00Z;61.8221;61.2775;61.9358;60.588;1043546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:17:00Z;61.8903;61.2525;61.9358;60.588;972063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:18:00Z;61.2525;61.2;61.9231;60.588;1012148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:19:00Z;61.2;61.2;61.913;60.588;912321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:20:00Z;61.38;61.2775;61.9206;60.588;1089791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:21:00Z;61.5875;61.8;61.9383;60.588;2174164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:22:00Z;61.2;61.22;61.9383;60.588;1704799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:23:00Z;61.22;61.8;61.9383;60.588;1409830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:24:00Z;61.8903;61.845;61.99;60.6648;1020467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:25:00Z;61.2775;61.225;61.94;60.6128;1028509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:26:00Z;61.8373;61.295;61.961;60.5732;1670749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:27:00Z;61.3475;60.588;61.961;60.588;902915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:28:00Z;61.26;61.9105;62.1475;60.588;1969586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:29:00Z;62.0475;61.961;62.1175;60.6078;2070200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:30:00Z;61.3475;61.2525;62.1675;60.588;1413693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:31:00Z;62.13;60.6078;62.1725;60.588;1432682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:32:00Z;60.6078;62.095;62.1425;60.588;1148372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:33:00Z;62.0845;61.8499;62.1975;60.588;717890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:34:00Z;62.1425;61.8726;62.2245;60.5732;1011472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:35:00Z;61.2775;62.22;62.28;60.5732;15807499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:36:00Z;61.8903;61.2425;62.34;60.588;1267403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:37:00Z;61.26;61.9055;62.3175;60.588;7312336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:38:00Z;62.272;61.2775;62.3275;60.5905;1308663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:39:00Z;62.315;61.2;62.365;60.588;782233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:40:00Z;62.325;61.285;62.4625;60.588;860814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:41:00Z;61.285;61.908;62.4775;60.588;945660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:42:00Z;62.34;61.3475;62.415;60.588;986375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:43:00Z;62.3475;62.5;62.52;60.588;1201832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:44:00Z;61.2425;62.5825;62.5975;60.5732;1912763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:45:00Z;61.9105;62.51;62.5975;60.588;11254229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:46:00Z;61.2;62.5175;62.595;60.588;742807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:47:00Z;62.545;61.8903;62.58;60.588;1120558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:48:00Z;62.5075;61.3;62.525;60.6648;6023561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:49:00Z;62.4325;60.588;62.665;60.588;988103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:50:00Z;60.588;62.5975;62.685;60.588;1932365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:51:00Z;61.8221;62.6125;62.64;60.588;2435823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:52:00Z;61.8726;62.65;62.69;60.588;847701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:53:00Z;62.6475;61.2;62.7275;60.5732;989435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:54:00Z;62.7125;61.26;63.0075;60.5732;748475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:55:00Z;61.8726;61.2625;63.1325;60.588;1118951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:56:00Z;63.08;61.913;63.3175;60.588;1488096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:57:00Z;63.285;61.22;63.4225;60.588;6311573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:58:00Z;61.8322;61.8322;63.9;60.588;1760704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T09:59:00Z;61.22;61.86;63.9375;60.588;1208740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:00:00Z;61.2475;63.5475;63.5475;60.588;837818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:01:00Z;63.51;63.14;63.5475;60.588;1374741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:02:00Z;61.26;63.1975;63.24;60.588;909850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:03:00Z;63.2275;63.34;63.57;63.1975;296440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:04:00Z;63.39;63.5775;63.585;63.375;499862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:05:00Z;63.5775;63.5475;63.62;63.375;397089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:06:00Z;63.5375;63.61;63.6375;63.5;434198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:07:00Z;63.61;63.74;63.79;63.565;531972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:08:00Z;63.745;63.715;63.9025;63.61;818447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:09:00Z;63.72;63.7025;63.87;63.6325;427865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:10:00Z;63.6825;63.595;63.735;63.5;395858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:11:00Z;63.5625;63.4575;63.61;63.45;790102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:12:00Z;63.47;63.585;63.7154;63.4575;464150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:13:00Z;63.59;63.7625;63.8275;63.51;330635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:14:00Z;63.7325;61.2925;63.86;60.6227;933434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:15:00Z;61.235;63.7625;63.7975;60.588;673078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:16:00Z;60.687;63.79;63.82;60.6054;745185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:17:00Z;61.2175;63.605;63.87;60.588;825754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:18:00Z;63.565;61.9686;63.74;60.6672;708568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:19:00Z;63.65;61.8625;63.715;60.588;884791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:20:00Z;61.8625;63.735;63.7775;60.588;1539363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:21:00Z;61.8146;61.2175;63.8;60.588;1660979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:22:00Z;61.2175;61.2475;63.8425;60.588;1035949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:23:00Z;63.8225;61.305;63.86;60.588;1240138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:24:00Z;61.305;61.355;63.8475;60.588;1180217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:25:00Z;61.355;61.2425;63.75;60.588;730409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:26:00Z;60.588;61.2775;63.6925;60.588;1308290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:27:00Z;61.2775;63.795;63.8725;60.588;976153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-26T10:28:00Z;63.755;61.36;63.795;60.588;920425;
