5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:00:00Z;57.55;57.75;57.85;57.55;40094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:01:00Z;57.8;57.765;57.82;57.72;27124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:02:00Z;57.7925;57.7175;57.83;57.67;13935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:03:00Z;57.78;57.695;57.8025;57.695;10991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:04:00Z;57.695;57.7532;57.815;57.695;14423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:05:00Z;57.75;57.6325;57.785;57.5125;13634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:06:00Z;57.5125;57.52;57.7625;57.49;3623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:07:00Z;57.61;57.65;57.715;57.555;19146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:08:00Z;57.6425;57.5575;57.6425;57.545;11276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:09:00Z;57.5575;57.55;57.6575;57.5375;4001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:10:00Z;57.55;57.62;57.68;57.55;22664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:11:00Z;57.6125;57.6475;57.71;57.5675;19376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:12:00Z;57.595;57.565;57.6775;57.565;6365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:13:00Z;57.635;57.635;57.7548;57.5775;60165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:14:00Z;57.6325;57.5775;57.635;57.5775;82366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:15:00Z;57.565;57.565;57.6092;57.565;2919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:16:00Z;57.6;57.5575;57.61;57.5575;17414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:17:00Z;57.59;57.59;57.6;57.5575;6135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:18:00Z;57.56;57.585;57.6;57.56;3184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:19:00Z;57.5625;57.5625;57.5975;57.5625;2486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:20:00Z;57.5925;57.57;57.6225;57.555;3981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:21:00Z;57.56;57.56;57.585;57.52;14462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:22:00Z;57.56;57.56;57.5825;57.56;4738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:23:00Z;57.58;57.545;57.59;57.515;28659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:24:00Z;57.55;57.515;57.55;57.515;22226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:25:00Z;57.545;57.5125;57.5475;57.51;33568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:26:00Z;57.5125;57.59;57.6225;57.51;10227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:27:00Z;57.5775;57.54;57.5925;57.515;39351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:28:00Z;57.515;57.5;57.54;57.5;4126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:29:00Z;57.5;57.5;57.52;57.5;5138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:30:00Z;57.5;57.5;57.52;57.5;21881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:31:00Z;57.5;57.5;57.52;57.5;8464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:32:00Z;57.515;57.5;57.52;57.5;149370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:33:00Z;57.5175;57.5175;57.52;57.5;3491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:34:00Z;57.5175;57.5025;57.5175;57.5;16996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:35:00Z;57.5;57.5;57.5025;57.5;11049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:36:00Z;57.5;57.5;57.5025;57.5;11677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:37:00Z;57.5025;57.3975;57.5025;57.3975;6228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:38:00Z;57.3975;57.2625;57.4625;57.2525;15090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:39:00Z;57.2625;57.3225;57.3525;57.2175;32768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:40:00Z;57.32;57.3775;57.4175;57.2225;19444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:41:00Z;57.4025;57.49;57.52;57.3375;14125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:42:00Z;57.49;57.49;57.52;57.49;11130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:43:00Z;57.49;57.49;57.5175;57.49;8015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:44:00Z;57.515;57.49;57.515;57.4375;15579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:45:00Z;57.515;57.5925;57.65;57.4425;62144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:46:00Z;57.595;57.6825;57.685;57.5925;55128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:47:00Z;57.605;57.6675;57.68;57.5775;7847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:48:00Z;57.5925;57.635;57.65;57.5575;1940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:49:00Z;57.635;57.6425;57.645;57.5575;5998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:50:00Z;57.5575;57.57;57.6475;57.5575;4868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:51:00Z;57.63;57.6225;57.6475;57.555;50532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:52:00Z;57.5725;57.625;57.68;57.56;3833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:53:00Z;57.6275;57.7;57.7325;57.6275;1621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:54:00Z;57.685;57.74;57.745;57.6725;212319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:55:00Z;57.6975;57.69;57.8;57.69;3684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:56:00Z;57.695;57.785;57.785;57.6825;12977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:57:00Z;57.7175;57.7225;57.7875;57.7175;4894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:58:00Z;57.7775;57.69;57.7775;57.69;26223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T04:59:00Z;57.69;57.7125;57.7175;57.6875;4049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:00:00Z;57.6875;57.69;57.73;57.6875;14550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:01:00Z;57.73;57.69;57.73;57.6875;11765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:02:00Z;57.69;57.7025;57.74;57.69;9132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:03:00Z;57.7025;57.6925;57.7275;57.6925;5104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:04:00Z;57.6925;57.79;58.3755;57.1577;675758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:05:00Z;57.2121;57.79;58.3755;57.1577;430636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:06:00Z;57.79;57.79;58.3679;57.2047;352918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:07:00Z;57.79;57.79;58.3679;57.2047;572163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:08:00Z;57.79;58.3679;58.3755;57.1577;705542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:09:00Z;57.79;57.1577;58.3755;57.1577;1075804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:10:00Z;57.7975;57.7825;58.3755;57.1577;794835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:11:00Z;57.2047;58.3679;58.3755;57.1577;859464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:12:00Z;57.79;57.1577;58.3755;57.1577;578839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:13:00Z;57.1577;58.3679;58.3755;57.1577;702263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:14:00Z;57.79;57.2121;58.3679;57.2047;630831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-29T05:15:00Z;57.79;57.7025;58.3679;57.2121;64963;
