5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:08:00Z;75.46;74.7104;76.2197;74.698;435403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:09:00Z;75.465;74.7054;76.2197;74.698;788428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:10:00Z;74.7054;75.4525;76.2197;74.698;968145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:11:00Z;74.698;74.7054;76.2197;74.698;490132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:12:00Z;74.7054;74.7054;76.2197;74.7054;719157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:13:00Z;75.48;74.7054;76.2197;74.7054;540348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:14:00Z;75.4903;75.4925;76.2197;74.698;529652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:15:00Z;75.48;74.7054;76.2197;74.698;476039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:16:00Z;74.7054;75.4575;76.2197;74.7054;809043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:17:00Z;75.4375;75.465;76.2197;74.7054;676023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:18:00Z;74.7104;74.7054;76.2197;74.7054;561163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:19:00Z;75.46;75.4725;76.2197;74.7054;390990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:20:00Z;75.4875;75.465;76.2197;74.7054;418716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:21:00Z;74.7104;75.5475;76.2197;74.7054;699034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:22:00Z;75.46;75.5514;76.2197;74.7054;672687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:23:00Z;75.55;74.7054;76.2197;74.7054;422759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:24:00Z;74.7054;76.2197;76.2197;74.7054;374308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:25:00Z;75.465;76.2197;76.2197;74.7054;604315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:26:00Z;74.7104;75.465;76.2197;74.7054;556287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:27:00Z;74.7104;75.525;76.2197;74.7054;1299898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:28:00Z;75.46;76.2197;76.2197;74.7054;587337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:29:00Z;75.465;75.535;76.2197;74.7054;384974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:30:00Z;76.2197;75.465;76.2197;74.7104;410255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:31:00Z;75.465;76.2197;76.2197;74.7054;290218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:32:00Z;74.7104;75.5125;76.2197;74.698;343019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:33:00Z;75.4525;74.7104;76.2197;74.698;349790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:34:00Z;75.465;76.2146;76.2197;74.7054;858050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:35:00Z;75.46;75.4875;76.2197;74.7054;755616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:36:00Z;75.46;75.46;76.2197;74.7054;403294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:37:00Z;75.46;74.7054;76.2197;74.7054;312817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:38:00Z;74.7054;75.46;76.2197;74.7054;649049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:39:00Z;74.7104;75.4914;76.2197;74.7054;688929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:40:00Z;75.46;75.465;76.2197;74.7054;262567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:41:00Z;75.4975;74.7054;76.2197;74.7054;614577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:42:00Z;74.7054;74.7104;76.2197;74.7054;376212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:43:00Z;75.49;74.7054;76.2197;74.7054;471136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:44:00Z;74.7054;76.2197;76.2197;74.7054;495471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:45:00Z;75.455;74.7054;76.2197;74.7054;531581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:46:00Z;75.4675;74.7104;76.2197;74.7054;292139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:47:00Z;74.7104;74.7104;76.2197;74.7054;1004250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:48:00Z;76.2197;74.7054;76.2197;74.7054;490340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:49:00Z;75.4891;74.7054;76.2146;74.7054;257482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:50:00Z;75.485;76.2146;76.2146;74.7054;394904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:51:00Z;75.485;75.475;76.2146;74.7054;284004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:52:00Z;76.2146;74.7054;76.2146;74.7054;584196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:53:00Z;75.475;75.4525;76.2146;74.7054;465154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:54:00Z;75.46;75.46;76.2146;74.7054;386481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:55:00Z;75.46;75.4175;76.2146;74.7054;654665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:56:00Z;74.7054;74.7054;76.2146;74.7054;575345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:57:00Z;75.46;75.3725;76.2197;74.7054;341192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:58:00Z;75.385;75.34;76.2197;74.7054;586666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T06:59:00Z;74.7104;75.465;76.2197;74.7104;684151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:00:00Z;75.465;75.465;76.2197;74.7054;994119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:01:00Z;74.7104;75.2425;76.2197;74.7054;4667734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:02:00Z;75.2375;75.2975;76.2146;74.7054;582686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:03:00Z;75.29;75.2775;76.2146;74.7054;1704611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:04:00Z;75.3;76.2146;76.2146;74.7054;721148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:05:00Z;75.46;75.255;76.2146;74.7054;438171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:06:00Z;75.255;75.2444;76.2146;74.7054;436193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:07:00Z;75.265;75.2447;76.2449;74.7054;469803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:08:00Z;75.46;74.7054;76.2146;74.7054;725945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:09:00Z;75.2377;75.28;76.2146;74.7054;882013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:10:00Z;75.28;75.46;76.2146;74.7054;652167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:11:00Z;75.2557;75.27;76.2449;74.7054;450636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:12:00Z;75.46;75.2525;76.2146;74.7054;405222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:13:00Z;75.25;74.7104;76.2197;74.7054;449633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:14:00Z;75.2925;74.7054;76.2449;74.7054;441092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:15:00Z;74.7054;75.46;76.2146;74.7054;416712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:16:00Z;75.32;75.302;76.2146;74.7054;203858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:17:00Z;75.3017;75.46;76.2146;74.7054;240271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:18:00Z;74.7054;75.275;76.2146;74.7054;479166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:19:00Z;75.28;75.2563;76.2146;74.7054;650782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:20:00Z;75.2425;75.2725;76.2146;74.7054;172314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:21:00Z;75.2783;75.46;76.2449;74.7054;511138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:22:00Z;74.7054;74.7351;76.2449;74.7054;652701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:23:00Z;75.215;75.1725;76.2449;74.7054;1452176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:24:00Z;75.1618;75.1725;76.2146;74.7054;364297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:25:00Z;75.185;75.1975;76.2449;74.7054;305922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:26:00Z;74.7054;74.7351;76.2449;74.7054;333735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:27:00Z;74.7351;75.46;76.2449;74.7054;535060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:28:00Z;75.2425;75.2545;76.2146;74.7054;449984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:29:00Z;74.7054;75.23;76.2449;74.7054;351906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:30:00Z;75.46;75.205;76.2146;74.7054;190058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:31:00Z;75.22;75.19;76.2449;74.7054;176890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:32:00Z;75.1945;75.1525;75.21;75.1443;60321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:33:00Z;75.1575;75.155;75.187;75.145;176377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-10T07:34:00Z;75.1675;75.15;75.1743;75.14;81210;
