5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:00:00Z;61.71;61.6575;61.71;61.58;3830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:01:00Z;61.6225;61.6525;61.6525;61.5925;587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:02:00Z;61.65;61.6325;61.6775;61.59;8137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:03:00Z;61.59;61.6;61.6075;61.5875;554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:04:00Z;61.6;61.6125;61.6525;61.6;1848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:05:00Z;61.6125;61.6;61.6125;61.6;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:06:00Z;61.61;61.6;61.61;61.6;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:07:00Z;61.7025;61.6925;61.7025;61.61;9816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:08:00Z;61.61;61.61;61.695;61.61;4081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:09:00Z;61.695;61.6225;61.695;61.6225;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:10:00Z;61.6225;61.625;61.695;61.6225;654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:11:00Z;61.625;61.685;61.695;61.625;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:12:00Z;61.685;61.69;61.69;61.625;2570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:13:00Z;61.6575;61.605;61.6575;61.605;1824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:14:00Z;61.6;61.66;61.66;61.6;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:15:00Z;61.66;61.66;61.66;61.66;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:16:00Z;61.6;61.6;61.6675;61.6;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:17:00Z;61.6025;61.6025;61.66;61.6025;1617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:18:00Z;61.6;61.6575;61.6575;61.6;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:19:00Z;61.6;61.6;61.6775;61.6;1251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-31T04:20:00Z;61.6225;61.6;61.6225;61.6;1143;
