5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:00:00Z;60.3;60.3;60.615;60.3;1112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:01:00Z;60.25;60.2525;60.5475;60.25;1412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:02:00Z;60.255;60.42;60.53;60.2525;5367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:03:00Z;60.25;60.4075;60.4425;60.25;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:04:00Z;60.4025;60.4325;60.4325;60.4025;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:05:00Z;60.4175;60.2425;60.4175;60.23;986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:06:00Z;60.245;60.2725;60.3075;60.245;1320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:07:00Z;60.255;60.34;60.3825;60.2425;630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:08:00Z;60.245;60.37;60.4175;60.245;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:09:00Z;60.375;60.3425;60.375;60.2375;2032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:10:00Z;60.3425;60.2575;60.3775;60.2575;724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:11:00Z;60.2575;60.375;60.4225;60.2525;499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:12:00Z;60.3475;60.2525;60.3475;60.2525;9194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:13:00Z;60.34;60.2525;60.34;60.2525;1055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:14:00Z;60.2525;60.3375;60.3375;60.2525;538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:15:00Z;60.475;60.4725;60.4825;60.365;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:16:00Z;60.4725;60.365;60.49;60.365;1879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:17:00Z;60.4475;60.44;60.4475;60.365;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:18:00Z;60.3625;60.4425;60.4625;60.3625;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:19:00Z;60.4425;60.4525;60.4525;60.3625;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:20:00Z;60.3625;60.4625;60.4625;60.3625;5496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:21:00Z;60.465;60.4525;60.465;60.3575;2672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:22:00Z;60.4475;60.37;60.4575;60.3575;76756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:23:00Z;60.37;60.3575;60.46;60.3575;2784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:24:00Z;60.3675;60.3575;60.4575;60.3575;2585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:25:00Z;60.465;60.37;60.465;60.355;8352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:26:00Z;60.3575;60.46;60.46;60.3575;1260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:27:00Z;60.3575;60.3575;60.3725;60.3575;1128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:28:00Z;60.46;60.3825;60.46;60.3725;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:29:00Z;60.46;60.39;60.46;60.38;1042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:30:00Z;60.46;60.4625;60.4625;60.375;3025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:31:00Z;60.4625;60.475;60.475;60.375;1357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:32:00Z;60.48;60.4575;60.4875;60.3725;2914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:33:00Z;60.3725;60.385;60.46;60.3725;2931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:34:00Z;60.3775;60.375;60.4575;60.375;505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:35:00Z;60.45;60.3725;60.4525;60.3725;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:36:00Z;60.45;60.445;60.45;60.3675;2593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-13T04:37:00Z;60.4525;60.4425;60.455;60.4425;256;
