5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:00:00Z;56.58;56.58;57.1458;56.0142;1497107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:01:00Z;57.1458;56.0142;57.1458;56.0142;1393794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:02:00Z;56.58;57.1458;57.1458;56.0142;1888209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:03:00Z;56.4675;56.435;57.1458;56.0142;1471074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:04:00Z;56.435;56.58;57.1458;56.0142;1050787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:05:00Z;56.0142;56.58;57.1458;56.0142;1363531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:06:00Z;56.5675;56.5975;57.1458;56.0142;2258031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:07:00Z;57.1458;56.0142;57.1458;56.0142;1795815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:08:00Z;57.1458;56.645;57.1458;56.0142;1806145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:09:00Z;57.1458;56.58;57.1458;56.0142;1086402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:10:00Z;56.58;57.1458;57.1458;56.0142;1155143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:11:00Z;56.0142;57.1458;57.1458;56.0142;1461671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:12:00Z;56.0142;56.8645;57.1458;56.0142;4001652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:13:00Z;56.58;56.0142;57.1458;56.0142;767088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:14:00Z;56.0142;57.1458;57.1458;56.0142;1705409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:15:00Z;56.0142;56.7925;57.1458;56.0142;744104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:16:00Z;56.58;57.1458;57.1458;56.0142;935004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:17:00Z;56.58;57.1458;57.1458;56.0142;1035512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:18:00Z;56.8;57.1458;57.1458;56.0142;979441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:19:00Z;56.58;56.58;57.1458;56.0142;1469163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:20:00Z;56.58;56.83;57.1458;56.0142;1240990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:21:00Z;56.83;56.8025;56.8998;56.8025;164500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:22:00Z;56.8125;56.8325;56.84;56.8025;296689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:23:00Z;56.835;56.765;56.835;56.76;392751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:24:00Z;56.7275;56.6575;56.7825;56.6175;131511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:25:00Z;56.65;56.7075;56.725;56.6375;208079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:26:00Z;56.7;56.7225;56.7225;56.66;368735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:27:00Z;56.7175;56.6425;56.745;56.615;80216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:28:00Z;56.6425;56.6175;56.645;56.59;183448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:29:00Z;56.62;56.6545;56.655;56.56;101138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:30:00Z;56.6275;56.675;56.69;56.5925;115728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:31:00Z;56.6725;56.7575;56.7625;56.61;118040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:32:00Z;56.7475;56.7625;56.7925;56.705;178336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:33:00Z;56.7925;56.8575;56.86;56.715;101795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:34:00Z;56.8025;56.77;56.86;56.765;211678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:35:00Z;56.79;56.7475;56.8;56.71;126760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:36:00Z;56.7475;56.635;56.75;56.61;119145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:37:00Z;56.61;56.64;56.6625;56.61;267572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:38:00Z;56.665;56.6875;56.6925;56.6475;81314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:39:00Z;56.677;56.7;56.7;56.6625;174023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:40:00Z;56.7;56.645;56.7075;56.625;81964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:41:00Z;56.6475;56.61;56.6825;56.61;189886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:42:00Z;56.61;56.655;56.675;56.61;207256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:43:00Z;56.635;56.58;56.655;56.5725;63090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:44:00Z;56.6075;56.575;56.6275;56.55;115936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:45:00Z;56.5525;56.58;57.1458;56.0142;752551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:46:00Z;56.0142;57.1458;57.1458;56.0142;999161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:47:00Z;56.58;56.58;57.1458;56.0142;394604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:48:00Z;56.58;57.1458;57.1458;56.0142;311828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:49:00Z;56.58;56.58;57.1458;56.0142;1319008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:50:00Z;56.58;56.58;57.1458;56.0142;1834512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:51:00Z;56.575;57.1458;57.1458;56.0142;1414474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:52:00Z;56.58;57.1458;57.1458;56.0142;1152982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:53:00Z;56.58;56.6475;57.1458;56.0142;1133224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:54:00Z;56.58;56.58;57.1458;56.0142;1593058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:55:00Z;56.58;56.58;57.1458;56.0142;1069007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:56:00Z;57.1458;56.0142;57.1458;56.0142;938488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:57:00Z;56.58;56.5;57.1458;56.0142;1731571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:58:00Z;56.58;56.43;57.1458;56.0142;926143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T07:59:00Z;56.58;56.58;57.1458;56.0142;923532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T08:00:00Z;56.4425;57.1458;57.1458;56.0142;778840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T08:01:00Z;56.58;56.58;57.1458;56.0142;1213595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T08:02:00Z;57.1458;57.1458;57.1458;56.0142;1224707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-15T08:03:00Z;56.58;57.1458;57.1458;56.0142;1037489;
