5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:00:00Z;74.7025;74.7175;74.7514;74.6475;138721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:01:00Z;74.7311;74.6725;74.7455;74.6725;232923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:02:00Z;74.7025;74.675;74.7175;74.6649;119536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:03:00Z;74.6975;74.695;74.7;74.6646;67584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:04:00Z;74.695;74.6775;74.695;74.6488;221318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:05:00Z;74.6769;74.6525;74.6775;74.6317;12054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:06:00Z;74.6525;74.665;74.6703;74.6352;14162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:07:00Z;74.665;74.6803;74.685;74.65;18187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:08:00Z;74.68;74.7;74.7;74.67;6692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:09:00Z;74.6975;74.6903;74.6975;74.6712;26753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:10:00Z;74.68;74.685;74.695;74.6717;47041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:11:00Z;74.685;74.675;74.69;74.6647;26588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:12:00Z;74.685;74.685;74.695;74.6646;7493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:13:00Z;74.685;74.6911;74.7073;74.676;9044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:14:00Z;74.7;74.6851;74.7133;74.6851;16874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:15:00Z;74.6925;74.6745;74.7075;74.6675;3972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:16:00Z;74.685;74.7;74.7113;74.6775;8020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:17:00Z;74.7;74.6789;74.7;74.6782;3595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:18:00Z;74.7;74.6904;74.71;74.6821;22941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:19:00Z;74.7;74.68;74.7075;74.6625;113486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:20:00Z;74.69;74.6923;74.7;74.675;4506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:21:00Z;74.6975;74.635;74.7;74.635;13783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:22:00Z;74.64;74.635;74.6575;74.614;4928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:23:00Z;74.6363;74.6442;74.65;74.62;4570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:24:00Z;74.6434;74.6725;74.6725;74.6236;4879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:25:00Z;74.6673;74.645;74.685;74.645;14076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:26:00Z;74.665;74.6546;74.6833;74.6523;3891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:27:00Z;74.675;74.6713;74.68;74.6567;8589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:28:00Z;74.68;74.68;74.685;74.66;11158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:29:00Z;74.68;74.675;74.6823;74.665;19743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:30:00Z;74.66;74.665;74.685;74.66;10407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:31:00Z;74.675;74.6933;74.695;74.6571;10655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:32:00Z;74.6933;74.7075;74.7075;74.6877;3790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:33:00Z;74.7075;74.7023;74.71;74.6874;7634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:34:00Z;74.6925;74.685;74.7;74.67;5475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:35:00Z;74.6539;74.68;74.6883;74.6539;22189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:36:00Z;74.6933;74.6973;74.6973;74.6787;5266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:37:00Z;74.6875;74.6972;74.705;74.6787;5788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:38:00Z;74.6788;74.6925;74.7075;74.6788;11664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:39:00Z;74.7;74.6925;74.7023;74.6874;11675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:40:00Z;74.6925;74.6675;74.705;74.6625;6495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:41:00Z;74.6775;74.6803;74.685;74.664;16867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:42:00Z;74.685;74.6725;74.685;74.6635;13633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:43:00Z;74.6679;74.705;74.705;74.6679;2985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:44:00Z;74.6925;74.69;74.705;74.6879;2930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:45:00Z;74.6993;74.683;74.7;74.6822;6794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:46:00Z;74.7;74.6825;74.7003;74.6799;9535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:47:00Z;74.6963;74.7;74.7003;74.6825;16494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:48:00Z;74.7;74.685;74.7073;74.6814;11004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:49:00Z;74.685;74.6825;74.7;74.6789;4219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:50:00Z;74.6975;74.6725;74.6975;74.653;9187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:51:00Z;74.6575;74.675;74.6811;74.65;21590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:52:00Z;74.6823;74.69;74.69;74.67;2974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:53:00Z;74.68;74.68;74.6923;74.6761;3397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:54:00Z;74.69;74.6825;74.6943;74.6675;6999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:55:00Z;74.6813;74.6635;74.6873;74.6635;166648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:56:00Z;74.685;74.67;75.4167;73.9233;487913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:57:00Z;73.9233;74.6642;75.4167;73.9233;367614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:58:00Z;74.67;75.4167;75.4167;73.9233;423067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T04:59:00Z;74.6842;74.67;75.4167;73.9233;227474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:00:00Z;73.9233;75.4167;75.4167;73.9233;171481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:01:00Z;74.67;74.67;75.4167;73.9233;67565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:02:00Z;73.9233;74.67;75.4167;73.9233;459580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:03:00Z;74.6481;74.67;75.4167;73.9233;580824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:04:00Z;74.67;74.67;75.4167;73.9233;285198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:05:00Z;74.67;75.4167;75.4167;73.9233;306448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:06:00Z;74.67;74.665;75.4167;73.9233;293427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:07:00Z;74.655;73.9233;75.4167;73.9233;343600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:08:00Z;75.4167;75.4167;75.4167;73.9233;1287048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:09:00Z;75.4167;74.67;75.4167;73.9233;654214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:10:00Z;73.9233;73.9233;75.4167;73.9233;108102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:11:00Z;73.9233;73.9233;75.4167;73.9233;438000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-13T05:12:00Z;74.67;73.9233;75.4167;73.9233;94294;
