5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:00:00Z;68.8325;69.35;69.36;68.8325;56457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:01:00Z;69.3875;69.2675;69.535;69.1725;26598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:02:00Z;69.445;69.3625;69.4675;69.2575;81738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:03:00Z;69.3625;69.375;69.5325;69.3475;10300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:04:00Z;69.53;69.5475;69.5475;69.375;9098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:05:00Z;69.3875;69.5082;69.58;69.3875;39603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:06:00Z;69.5;69.64;69.68;69.48;116309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:07:00Z;69.6475;69.575;69.7175;69.5075;18261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:08:00Z;69.5925;69.5575;69.6775;69.5125;77429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:09:00Z;69.52;69.69;69.725;69.52;8849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:10:00Z;69.6925;69.735;69.735;69.575;10747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:11:00Z;69.785;69.7425;69.785;69.5925;45952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:12:00Z;69.6125;69.8457;70;69.605;22808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:13:00Z;69.9025;69.7825;69.99;69.7625;24939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:14:00Z;69.7775;69.96;70;69.7775;38234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:15:00Z;69.96;69.8;69.97;69.8;13670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:16:00Z;69.8025;69.815;69.975;69.8;54714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:17:00Z;69.815;69.8025;69.9625;69.8025;32126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:18:00Z;69.94;69.9425;69.9425;69.7325;57384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:19:00Z;69.82;69.9275;69.96;69.8025;69381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:20:00Z;69.8425;69.7925;69.9325;69.79;13850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:21:00Z;69.8;69.905;69.915;69.795;16601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:22:00Z;69.8125;69.92;69.935;69.8025;63312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:23:00Z;69.8025;69.815;69.9275;69.8025;17621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:24:00Z;69.8275;69.865;69.8975;69.795;11668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:25:00Z;69.865;69.7525;69.8825;69.7525;19749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:26:00Z;69.805;69.7525;69.8575;69.7525;7985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:27:00Z;69.84;69.8375;69.845;69.725;10665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:28:00Z;69.7475;69.705;69.835;69.705;3774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:29:00Z;69.7175;69.68;69.75;69.6743;29721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:30:00Z;69.725;69.7175;69.73;69.55;18677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:31:00Z;69.5725;69.6975;69.8425;69.5725;8000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:32:00Z;69.6975;69.68;69.7925;69.6725;10346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:33:00Z;69.6875;69.7525;69.7975;69.655;9110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:34:00Z;69.655;69.63;69.755;69.63;10531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:35:00Z;69.7475;69.6825;69.7475;69.605;2740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:36:00Z;69.68;69.5825;69.68;69.555;19572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:37:00Z;69.69;69.545;69.69;69.545;7926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:38:00Z;69.6168;69.545;69.6575;69.545;14852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:39:00Z;69.545;69.5507;69.6375;69.545;8721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:40:00Z;69.55;69.655;69.655;69.545;10521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:41:00Z;69.5975;69.5975;69.655;69.5975;10339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:42:00Z;69.6;69.6075;69.6675;69.6;3865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:43:00Z;69.67;69.6975;69.6975;69.58;2589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:44:00Z;69.66;69.69;69.6975;69.6525;11420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:45:00Z;69.6525;69.71;69.7325;69.6525;13952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:46:00Z;69.715;69.735;69.76;69.6925;18027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:47:00Z;69.695;69.695;69.7625;69.695;24425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:48:00Z;69.695;69.71;69.7625;69.6925;36866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:49:00Z;69.7168;69.6425;69.78;69.635;6586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:50:00Z;69.75;69.735;69.765;69.615;68243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:51:00Z;69.6768;69.61;69.745;69.61;2869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:52:00Z;69.61;69.6975;69.705;69.5975;6400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-21T04:53:00Z;69.6825;69.6675;69.765;69.625;12815;
