5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:00:00Z;59.9025;59.67;59.9025;59.6175;654626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:01:00Z;59.6925;59.675;59.725;59.615;336574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:02:00Z;59.675;59.72;59.7692;59.615;56150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:03:00Z;59.725;59.8325;59.8325;59.72;174631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:04:00Z;59.8;59.8725;59.8725;59.8;163385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:05:00Z;59.87;59.8508;59.8825;59.8475;46438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:06:00Z;59.855;59.86;59.88;59.845;76634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:07:00Z;59.8525;59.86;59.885;59.85;69095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:08:00Z;59.8725;59.87;59.8775;59.8525;115387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:09:00Z;59.855;59.935;59.94;59.855;209638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:10:00Z;59.94;59.9375;59.9825;59.905;34926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:11:00Z;59.9425;59.965;59.97;59.935;145113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:12:00Z;59.975;59.9675;59.985;59.9525;48903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:13:00Z;59.96;59.96;59.985;59.9525;79112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:14:00Z;59.955;59.99;60.0025;59.9475;41714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:15:00Z;59.98;59.985;60.03;59.98;51653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:16:00Z;59.985;59.945;60.03;59.93;58640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:17:00Z;59.965;60.03;60.03;59.935;129170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:18:00Z;60.0175;60.07;60.0725;59.985;31797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:19:00Z;60.0725;60.13;60.13;60.055;26049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:20:00Z;60.13;60.21;60.2175;60.12;100497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:21:00Z;60.225;60.2125;60.2325;60.1825;148246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:22:00Z;60.205;60.12;60.2175;60.12;73376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:23:00Z;60.16;60.0975;60.16;60.0825;66503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:24:00Z;60.1125;60.105;60.1325;60.095;164613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:25:00Z;60.1025;60.095;60.125;60.0875;25404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:26:00Z;60.1075;60.083;60.1075;60.07;116124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:27:00Z;60.0775;60.1075;60.1075;60.065;103081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:28:00Z;60.1025;60.1675;60.1725;60.1;47692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:29:00Z;60.1725;60.1431;60.18;60.1325;104558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:30:00Z;60.165;60.1725;60.2;60.1275;78121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:31:00Z;60.1625;60.15;60.1825;60.1225;67282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:32:00Z;60.1475;60.1275;60.16;60.1175;59203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:33:00Z;60.1175;60.1175;60.1425;60.1075;65044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:34:00Z;60.1025;60.14;60.1475;60.1;64469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:35:00Z;60.135;60.1475;60.1625;60.1325;20825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:36:00Z;60.1475;60.165;60.17;60.1475;20144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:37:00Z;60.15;60.16;60.1675;60.1375;28953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:38:00Z;60.15;60.15;60.165;60.14;63826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:39:00Z;60.1475;60.15;60.195;60.1375;39660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:40:00Z;60.175;60.1575;60.195;60.1475;27613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:41:00Z;60.1575;60.155;60.1975;60.1525;11360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:42:00Z;60.165;60.1775;60.18;60.155;21625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:43:00Z;60.18;60.195;60.2;60.1575;28391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:44:00Z;60.195;60.802;60.802;59.598;842271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:45:00Z;60.2;60.2;60.802;59.598;1684037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:46:00Z;60.2;60.802;60.802;59.598;1661521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:47:00Z;60.2;60.802;60.802;59.598;2218408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:48:00Z;60.802;59.598;60.802;59.598;1758602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:49:00Z;60.2;60.2;60.802;59.598;1603229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:50:00Z;60.2;60.2;60.802;59.598;1821374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:51:00Z;60.2;59.598;60.802;59.598;1958695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:52:00Z;60.2;60.2;60.802;59.598;2180161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:53:00Z;60.2;60.2;60.802;59.598;27391412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:54:00Z;60.2;60.2;60.802;59.598;1719970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-31T07:55:00Z;60.2;60.2;60.802;59.598;2017616;
