5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:00:00Z;59.7;59.4125;59.735;59.315;277364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:01:00Z;59.45;59.24;59.4592;59.2367;200455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:02:00Z;59.28;59.42;59.4225;59.235;533788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:03:00Z;59.4175;59.52;59.5375;59.3625;237684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:04:00Z;59.4875;59.32;59.5375;59.2;140901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:05:00Z;59.2925;59.4425;59.445;59.2325;220015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:06:00Z;59.4425;59.445;59.51;59.3475;105968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:07:00Z;59.4525;59.455;59.475;59.4025;87108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:08:00Z;59.455;59.4875;59.5725;59.4175;80283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:09:00Z;59.4875;59.4875;59.6;59.46;128940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:10:00Z;59.5;59.715;59.715;59.4675;44546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:11:00Z;59.675;59.7325;59.88;59.675;1878707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:12:00Z;59.7325;59.63;59.7325;59.5975;47656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:13:00Z;59.6175;59.715;59.8;59.5975;44552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:14:00Z;59.7125;59.72;59.74;59.6875;119251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:15:00Z;59.7192;59.7108;59.74;59.6875;49929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:16:00Z;59.7192;59.7;59.8;59.7;97380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:17:00Z;59.7042;59.7;59.7325;59.62;121720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:18:00Z;59.7;59.7;59.7875;59.6625;41045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:19:00Z;59.7092;59.915;60.5142;59.3159;1644397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:20:00Z;59.3159;59.915;60.5142;59.3159;1259072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:21:00Z;59.915;59.915;60.5142;59.3159;1296800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:22:00Z;60.5142;59.7083;60.5142;59.3159;1256101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:23:00Z;59.915;59.915;60.5142;59.3159;1078501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:24:00Z;60.5142;60.5142;60.5142;59.3159;775783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:25:00Z;59.915;60.5142;60.5142;59.3159;1098817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:26:00Z;59.915;59.3159;60.5142;59.3159;677947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:27:00Z;59.915;59.7175;60.5142;59.3159;1442037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:28:00Z;60.5142;60.5142;60.5142;59.3159;556056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:29:00Z;59.915;59.3159;60.5142;59.3159;669334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:30:00Z;60.5142;59.74;60.5142;59.3159;702392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:31:00Z;60.5142;59.915;60.5142;59.3159;335117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:32:00Z;60.5142;59.7275;60.5142;59.3159;385554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:33:00Z;59.915;59.3159;60.5142;59.3159;921323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:34:00Z;60.5142;59.915;60.5142;59.3159;504505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:35:00Z;60.5142;60.5142;60.5142;59.3159;744827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:36:00Z;59.3159;59.3159;60.5142;59.3159;593906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:37:00Z;59.915;59.915;60.5142;59.3159;799025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:38:00Z;59.915;59.915;60.5142;59.3159;538572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:39:00Z;60.5142;60.5142;60.5142;59.3159;579025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:40:00Z;59.915;60.5142;60.5142;59.3159;1080008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:41:00Z;60.5142;59.3159;60.5142;59.3159;355453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:42:00Z;60.5142;59.915;60.5142;59.3159;633747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:43:00Z;59.915;60.5142;60.5142;59.3159;439175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:44:00Z;59.915;60.5142;60.5142;59.3159;312269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:45:00Z;59.915;60.2325;60.5142;59.3159;562043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:46:00Z;60.2192;60.5142;60.5142;59.3159;438142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:47:00Z;60.2325;60.5142;60.5142;59.3159;652012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:48:00Z;59.915;60.5142;60.5142;59.3159;961963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:49:00Z;59.915;59.915;60.5142;59.3159;432353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:50:00Z;60.22;59.915;60.5142;59.3159;390233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:51:00Z;59.915;59.915;60.5142;59.3159;353070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:52:00Z;60.5142;60.5142;60.5142;59.3159;418029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:53:00Z;60.5142;60.5142;60.5142;59.3159;542424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:54:00Z;59.3159;59.915;60.5142;59.3159;457711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:55:00Z;59.915;60.5142;60.5142;59.3159;319604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:56:00Z;60.5142;59.915;60.5142;59.3159;293475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:57:00Z;60.2225;59.915;60.5142;59.3159;417794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:58:00Z;59.3159;60.5142;60.5142;59.3159;436891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T07:59:00Z;59.915;59.915;60.5142;59.3159;436512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:00:00Z;60.5142;59.3159;60.5142;59.3159;251327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:01:00Z;60.5142;60.5142;60.5142;59.3159;407920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:02:00Z;60.5142;60.5142;60.5142;59.3159;385623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:03:00Z;59.915;60.3425;60.5142;59.3159;385352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:04:00Z;59.915;60.5142;60.5142;59.3159;445269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:05:00Z;59.915;59.915;60.5142;59.3159;5348304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:06:00Z;60.5142;60.5142;60.5142;59.3159;579104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:07:00Z;60.5142;59.9992;60.5142;59.3159;442437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:08:00Z;59.9942;59.915;60.5142;59.3159;401251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:09:00Z;59.915;59.985;60.5142;59.3159;186957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:10:00Z;60;60.0175;60.0225;59.985;64672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:11:00Z;60.0092;60.0075;60.0225;59.9625;53861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:12:00Z;59.962;60.0725;60.09;59.955;81980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:13:00Z;60.0475;60.0192;60.09;60;93056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:14:00Z;60.0575;60.055;60.075;60;19282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:15:00Z;60.055;60.055;60.06;60.03;76271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:16:00Z;60.0375;60.0417;60.055;60.02;21989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:17:00Z;60.03;60.07;60.095;60.0275;15979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:18:00Z;60.07;60.0125;60.1;60.01;30229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:19:00Z;60.0125;60.035;60.06;60.01;45196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:20:00Z;60.045;60.0525;60.075;60.03;50697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:21:00Z;60.045;59.9075;60.055;59.8842;40510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:22:00Z;59.9425;59.9733;60.0075;59.875;68673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:23:00Z;59.9725;59.925;60.005;59.925;46153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:24:00Z;59.9567;59.94;59.9675;59.925;65702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:25:00Z;59.9567;59.95;59.96;59.94;61128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:26:00Z;59.94;59.8967;59.9525;59.88;31243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:27:00Z;59.8942;59.875;59.8975;59.8433;38080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:28:00Z;59.85;59.3159;60.5142;59.3159;1540279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:29:00Z;60.5142;60.5142;60.5142;59.3159;1508323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:30:00Z;59.915;59.8075;60.5142;59.3159;958106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:31:00Z;59.3159;59.8575;60.5142;59.3159;904319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:32:00Z;60.5142;59.3159;60.5142;59.3159;868591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:33:00Z;59.915;59.915;60.5142;59.3159;704729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:34:00Z;59.9525;59.3159;60.5142;59.3159;734714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:35:00Z;59.9325;60.5142;60.5142;59.3159;654982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:36:00Z;59.915;59.915;60.5142;59.3159;789682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:37:00Z;60.5142;59.915;60.5142;59.3159;510403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:38:00Z;59.3159;59.915;60.5142;59.3159;557061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:39:00Z;59.3159;59.9667;60.5142;59.3159;690567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:40:00Z;60.5142;59.915;60.5142;59.3159;828344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:41:00Z;59.3159;59.915;60.5142;59.3159;370475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:42:00Z;59.915;59.3159;60.5142;59.3159;437698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:43:00Z;59.915;59.915;60.5142;59.3159;690046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:44:00Z;60.5142;60.5142;60.5142;59.3159;590331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:45:00Z;59.3159;59.9775;60.5142;59.3159;755531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:46:00Z;59.965;59.915;60.5142;59.3159;432140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:47:00Z;60.5142;59.915;60.5142;59.3159;528158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:48:00Z;60.5142;59.925;60.5142;59.3159;443245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:49:00Z;59.915;59.3159;60.5142;59.3159;449726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:50:00Z;60.5142;59.915;60.5142;59.3159;494056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:51:00Z;59.915;60.5142;60.5142;59.3159;727241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:52:00Z;59.915;60.5142;60.5142;59.3159;416980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:53:00Z;59.8975;59.915;60.5142;59.3159;621190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:54:00Z;59.915;59.915;60.5142;59.3159;526372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:55:00Z;60.5142;59.915;60.5142;59.3159;387487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:56:00Z;59.915;59.3159;60.5142;59.3159;739800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:57:00Z;59.905;59.915;60.5142;59.3159;327028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:58:00Z;60.5142;59.3159;60.5142;59.3159;729258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T08:59:00Z;59.3159;59.3159;60.5142;59.3159;518525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T09:00:00Z;59.915;60.5142;60.5142;59.3159;409719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T09:01:00Z;59.915;59.915;60.5142;59.3159;311044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-28T09:02:00Z;59.915;60.5142;60.5142;59.3159;281713;
