5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:00:00Z;61.01;61.0275;61.1325;60.9875;10830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:01:00Z;61.0325;61.01;61.07;60.97;4899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:02:00Z;61.015;61.0525;61.1325;61.0025;5259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:03:00Z;61.1325;61.1325;61.1325;61.055;12825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:04:00Z;61.0525;61.0425;61.1325;61.0425;480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:05:00Z;61.1225;61.1;61.1325;61.08;937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:06:00Z;61.1325;61.0925;61.1325;61.0775;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:07:00Z;61.095;61.09;61.1325;61.09;1158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:08:00Z;61.09;61.0762;61.1275;61.0425;314211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:09:00Z;61.0775;61.0425;61.0775;61.0325;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:10:00Z;61.07;61.0225;61.0775;61.0225;7158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:11:00Z;61.0225;61.0225;61.0475;61.0225;6175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:12:00Z;61.0275;61.03;61.0475;61.0275;904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:13:00Z;61.0275;61.0475;61.0475;61.0275;3859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:14:00Z;61.0275;61.0475;61.0475;61.0275;3335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:15:00Z;61.0308;60.985;61.0308;60.9458;4288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:16:00Z;61.04;61;61.04;61;2947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:17:00Z;60.8675;60.9025;61.0425;60.8675;747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:18:00Z;60.96;60.9425;61.0375;60.9425;1564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:19:00Z;60.935;60.91;60.9375;60.91;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:20:00Z;60.975;60.98;60.98;60.975;865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:21:00Z;60.98;61;61;60.975;3722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:22:00Z;60.985;60.9925;61;60.9825;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:23:00Z;60.9725;60.9925;61;60.925;1072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:24:00Z;60.9325;60.9625;60.9925;60.9325;1676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:25:00Z;60.8925;60.95;60.9575;60.8925;1370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:26:00Z;60.95;60.89;60.96;60.89;625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-09T04:27:00Z;60.9675;60.89;60.9675;60.89;8831;
