5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:00:00Z;74.98;74.965;75.103;74.8996;158760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:01:00Z;74.9475;74.9345;74.98;74.8827;138092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:02:00Z;74.9343;74.935;74.9925;74.84;141828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:03:00Z;74.92;74.94;74.9496;74.89;25820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:04:00Z;74.915;74.9275;74.9504;74.8853;81123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:05:00Z;74.9275;74.945;74.956;74.9122;69379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:06:00Z;74.9304;74.93;74.9574;74.9075;21120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:07:00Z;74.93;74.91;74.93;74.8777;125667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:08:00Z;74.882;74.875;74.9075;74.8667;19519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:09:00Z;74.8925;74.89;74.895;74.8634;16560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:10:00Z;74.895;74.9075;74.9075;74.8671;58410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:11:00Z;74.9033;74.94;74.9465;74.8801;74812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:12:00Z;74.9175;74.915;74.9425;74.8999;34917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:13:00Z;74.9425;74.9;74.9425;74.8764;7358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:14:00Z;74.9;74.8875;74.9011;74.8775;23475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:15:00Z;74.8871;74.8825;74.8925;74.8645;28654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:16:00Z;74.8825;74.885;74.89;74.8656;22344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:17:00Z;74.8932;74.8286;74.8951;74.79;273174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:18:00Z;74.85;74.8025;74.8523;74.7961;111877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:19:00Z;74.835;74.83;74.8483;74.8;25643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:20:00Z;74.8533;74.875;74.8777;74.82;25506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:21:00Z;74.8525;74.8875;74.8943;74.85;72586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:22:00Z;74.8975;74.8212;74.8975;74.8212;200918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:23:00Z;74.85;74.8475;74.855;74.8262;14908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-11T04:24:00Z;74.85;74.8475;74.85;74.8295;44645;
