5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:00:00Z;61.55;62.13;62.1925;61.4;854801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:01:00Z;62.13;62.25;62.25;62.0025;1127874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:02:00Z;62.25;62.1925;62.4375;62.1525;1762725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:03:00Z;62.1525;62.175;62.2225;62.12;743458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:04:00Z;62.205;62.195;62.2225;62.135;336952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:05:00Z;62.155;62.215;62.3525;62.14;428227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:06:00Z;62.2225;62.335;62.4;62.18;250910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:07:00Z;62.3925;62.42;62.4875;62.3225;365006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:08:00Z;62.445;62.465;62.465;62.35;307838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:09:00Z;62.45;62.385;62.45;62.325;335644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:10:00Z;62.3475;61.1895;62.43;61.1895;614625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:11:00Z;62.4256;61.8075;62.4256;61.1895;1800199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:12:00Z;61.8075;62.4256;62.4256;61.1895;1701063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:13:00Z;61.8075;62.4256;62.4256;61.1895;1415166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:14:00Z;62.4256;62.4256;62.4256;61.1895;1539193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:15:00Z;62.18;61.8075;62.4256;61.1895;876166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:16:00Z;61.1895;61.1895;62.4256;61.1895;1467898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:17:00Z;61.8075;62.4256;62.4256;61.1895;1035652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:18:00Z;62.2975;62.26;62.4256;61.1895;2124715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:19:00Z;61.8075;62.4256;62.4256;61.1895;923428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-01T07:20:00Z;61.8075;61.8075;62.4256;61.1895;1058677;
