5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:15:00Z;67.3275;67.2925;67.395;67.2425;301184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:16:00Z;67.28;67.23;67.33;67.1875;148710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:17:00Z;67.245;67.215;67.285;67.15;165746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:18:00Z;67.175;67.1675;67.2425;67.1;100135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:19:00Z;67.1375;67.115;67.205;67.1;254198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:20:00Z;67.1675;67.15;67.215;67.1075;118644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:21:00Z;67.1425;67.1625;67.25;67.105;107110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:22:00Z;67.1975;67.0775;67.2;67.0275;99559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:23:00Z;67.125;67.055;67.145;67.0125;58846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:24:00Z;67.09;67.005;67.1225;67;152861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:25:00Z;67.025;67.0475;67.0475;66.97;123455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:26:00Z;67.01;66.9975;67.0475;66.96;122603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:27:00Z;66.975;67.015;67.0525;66.975;87866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:28:00Z;67.005;66.9775;67.015;66.925;172262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:29:00Z;66.975;66.9925;67.07;66.9475;122662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:30:00Z;66.9625;67.025;67.0775;66.9575;190318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:31:00Z;67.025;67.0425;67.0775;66.985;55497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:32:00Z;67.0525;67.025;67.0525;66.9875;75369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:33:00Z;67.0275;67.6145;67.6145;66.2756;322573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:34:00Z;66.945;66.2756;67.6145;66.2756;199662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:35:00Z;67.6145;66.9325;67.6145;66.2261;792543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:36:00Z;66.9325;66.925;67.6145;66.2756;286464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:37:00Z;66.9475;66.9125;67.6145;66.2261;303000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:38:00Z;66.925;66.1815;67.6549;66.1815;1008775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:39:00Z;67.5185;66.945;67.67;66.1815;954565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:40:00Z;66.945;67.564;67.67;66.1815;856408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:41:00Z;66.895;66.8075;67.6145;66.132;733833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:42:00Z;66.79;66.231;67.617;66.1815;1440505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:43:00Z;66.85;66.805;67.617;66.1345;967917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:44:00Z;67.5185;66.895;67.6549;66.1345;868523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:45:00Z;66.895;66.85;67.6549;66.1444;1247821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:46:00Z;66.85;66.4425;67.5185;66.132;1871794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:47:00Z;66.47;66.5025;67.569;66.1345;1496631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:48:00Z;66.5025;66.4675;67.617;66.1345;704803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:49:00Z;66.945;66.4125;67.6549;66.0627;998783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:50:00Z;66.85;66.31;67.617;66.0627;1242405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:51:00Z;66.3575;66.265;67.564;66.1172;914490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:52:00Z;66.25;66.945;67.617;66.04;948549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:53:00Z;66.0975;66.9;67.617;66.04;1032246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:54:00Z;66.04;66.04;67.617;66.005;1949105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:55:00Z;67.564;65.985;67.617;65.9275;1375006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:56:00Z;66.85;66.2781;67.617;65.6875;920414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:57:00Z;66.895;67.3973;67.6549;65.68;960508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:58:00Z;65.755;65.55;67.516;65.5;810004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T07:59:00Z;66.8125;65.52;67.617;65.46;6008874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:00:00Z;66.1444;67.617;67.67;65.4575;745397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:01:00Z;65.565;66.1815;67.617;65.5225;969200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:02:00Z;66.85;66.85;67.617;65.865;1099400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:03:00Z;66.9475;66.0621;67.617;65.8896;746882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:04:00Z;66.0725;67.617;67.617;65.835;549449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:05:00Z;66.2781;65.86;67.617;65.7675;1044656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:06:00Z;66.9475;65.8325;67.617;65.79;579367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:07:00Z;65.8325;67.5185;67.617;65.7075;630504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:08:00Z;66.85;66.2261;67.569;65.7575;715386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:09:00Z;66.2261;67.367;67.617;65.7;801800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:10:00Z;66.7;66.85;67.617;65.7;542064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:11:00Z;66.85;65.8;67.6549;65.7;676482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:12:00Z;65.8025;66.85;67.5564;65.635;657042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:13:00Z;65.695;65.6925;67.617;65.6375;960292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:14:00Z;66.8025;65.7325;67.4807;65.6825;929892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:15:00Z;65.7325;65.7475;65.7775;65.6875;552666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:16:00Z;65.7775;65.775;65.825;65.7075;157529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:17:00Z;65.76;65.8025;65.815;65.7175;121670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:18:00Z;65.8075;65.7975;65.835;65.74;104583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:19:00Z;65.7975;65.84;65.85;65.745;346127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:20:00Z;65.8275;65.84;65.8475;65.7875;161455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:21:00Z;65.84;65.8725;65.8775;65.8125;165092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:22:00Z;65.8725;65.9675;65.995;65.8275;183060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:23:00Z;65.985;65.9475;66;65.86;174484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:24:00Z;65.9675;65.87;65.985;65.8375;153522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:25:00Z;65.86;65.7075;65.87;65.6325;175010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:26:00Z;65.7125;65.585;65.81;65.55;471297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:27:00Z;65.5875;65.45;65.64;65.45;367575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:28:00Z;65.45;65.5;65.535;65.355;360745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:29:00Z;65.435;65.5075;65.55;65.4075;190622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:30:00Z;65.54;65.59;65.86;65.475;138554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:31:00Z;65.58;65.54;65.62;65.47;132178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:32:00Z;65.5196;65.46;65.86;65.4;186917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:33:00Z;65.4925;65.49;65.86;65.42;152241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:34:00Z;65.5;65.515;65.86;65.4025;119523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:35:00Z;65.4625;65.5375;65.5725;65.46;87374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:36:00Z;65.535;65.5;65.54;65.465;186909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:37:00Z;65.5;65.5575;65.56;65.465;100015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:38:00Z;65.5625;65.5375;65.5675;65.4925;110652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:39:00Z;65.5375;65.53;65.5675;65.5;273374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:40:00Z;65.54;65.55;65.6;65.5;124627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:41:00Z;65.55;65.5;65.565;65.48;168175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:42:00Z;65.5;65.5;65.5;65.48;127858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:43:00Z;65.5;65.5325;65.5325;65.48;82906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:44:00Z;65.5175;65.45;65.86;65.45;118070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:45:00Z;65.4775;65.51;65.5375;65.455;112762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:46:00Z;65.51;65.51;65.86;65.5;156475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:47:00Z;65.86;65.45;65.86;65.45;110076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:48:00Z;65.4875;65.4225;65.55;65.3425;10134558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:49:00Z;65.4225;65.43;65.86;65.3225;273340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:50:00Z;65.43;65.28;65.86;65.28;225025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:51:00Z;65.2799;65.2475;65.86;65.1675;216280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:52:00Z;65.2025;65.285;65.86;65.1425;276942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:53:00Z;65.28;65.235;65.39;65.215;122917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:54:00Z;65.2775;65.22;65.285;65.165;133013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:55:00Z;65.225;65.1025;65.86;65.0975;170238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:56:00Z;65.125;65.135;65.86;65.0625;228998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:57:00Z;65.1525;65.12;65.86;65.0625;110534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:58:00Z;65.1425;65.1875;65.86;65.065;4178583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T08:59:00Z;65.1875;65.2075;65.86;65.145;69676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:00:00Z;65.1875;65.22;65.86;65.1525;261408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:01:00Z;65.2475;65.3025;65.86;65.19;292471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:02:00Z;65.2525;65.27;65.86;65.245;140984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:03:00Z;65.2675;65.1825;65.275;65.145;101183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:04:00Z;65.1825;65.235;65.245;65.15;114000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:05:00Z;65.2325;65.3925;65.4075;65.1925;172160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:06:00Z;65.4075;65.495;65.54;65.355;246675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:07:00Z;65.5275;65.475;65.5375;65.4325;104431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:08:00Z;65.49;65.52;65.52;65.4225;113208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:09:00Z;65.52;65.52;65.5375;65.4925;136703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:10:00Z;65.52;65.5075;65.5325;65.4925;113696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:11:00Z;65.5325;65.4825;65.5325;65.425;155570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:12:00Z;65.4325;65.4875;65.495;65.425;132731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:13:00Z;65.4875;65.4825;65.49;65.43;66505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:14:00Z;65.485;65.5;65.5;65.4675;87691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:15:00Z;65.5;65.5075;65.54;65.455;182137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:16:00Z;65.5075;65.5;65.86;65.495;62192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:17:00Z;65.495;65.53;65.55;65.495;85605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:18:00Z;65.5425;65.62;65.86;65.5075;168825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:19:00Z;65.64;65.6475;65.86;65.58;69995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:20:00Z;65.65;65.66;65.86;65.625;162003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:21:00Z;65.645;65.7775;65.86;65.6275;190167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:22:00Z;65.77;65.65;65.86;65.62;61365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:23:00Z;65.65;65.6675;65.86;65.5125;96103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:24:00Z;65.6325;65.69;65.7;65.595;78265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:25:00Z;65.7;65.69;65.7;65.64;87494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:26:00Z;65.69;65.6275;65.755;65.585;199667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:27:00Z;65.635;65.6475;65.65;65.5875;83915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:28:00Z;65.6475;65.7;65.7;65.6175;149856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:29:00Z;65.6821;65.6225;65.7;65.585;98078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:30:00Z;65.6225;65.5925;65.63;65.5;95936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:31:00Z;65.5375;65.6075;65.6125;65.5025;113725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:32:00Z;65.5925;65.6225;65.625;65.55;90924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:33:00Z;65.6225;65.59;65.63;65.5675;75339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:34:00Z;65.59;65.61;65.6175;65.5675;79382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:35:00Z;65.6075;66.8025;67.4807;65.5775;787051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:36:00Z;66.8025;66.1815;67.5564;65.5775;417787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:37:00Z;67.468;65.68;67.5185;65.615;546160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:38:00Z;66.8125;65.6375;67.564;65.6225;407402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:39:00Z;65.6375;65.6525;67.617;65.6325;357647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:40:00Z;66.0627;65.6525;67.617;65.6125;1006433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:41:00Z;67.6145;66.8475;67.617;65.6125;1636294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:42:00Z;67.516;66.6325;67.5286;65.6075;953945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:43:00Z;65.62;65.6175;67.6549;65.5975;748348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:44:00Z;66.1345;67.4529;67.6549;65.58;861641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:45:00Z;66.785;67.6145;67.6549;65.5275;796672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:46:00Z;66.945;66.1914;67.617;65.53;1147610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:47:00Z;66.86;66.785;67.5564;65.45;1178478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:48:00Z;65.515;66.6325;67.5564;65.36;939345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:49:00Z;65.9662;66.1419;67.4807;65.295;1132890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:50:00Z;65.325;66.1444;67.5564;65.27;709546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:51:00Z;67.4807;65.275;67.5564;65.24;5953739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:52:00Z;67.4807;66.1444;67.5564;65.24;672006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:53:00Z;66.8125;66.1172;67.5564;65.265;1867844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:54:00Z;65.365;66.86;67.5286;65.325;1190960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:55:00Z;65.3725;67.4529;67.5286;65.35;750852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:56:00Z;66.1395;66.132;67.5564;65.37;1580072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:57:00Z;67.5286;66.6325;67.5564;65.4575;962569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:58:00Z;67.2989;65.9662;67.5286;65.5025;5680039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T09:59:00Z;65.54;67.2357;67.5564;65.505;1052784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:00:00Z;66.6325;65.63;67.5564;65.51;689728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:01:00Z;65.5875;65.605;67.5564;65.5425;725707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:02:00Z;66.57;65.59;67.4807;65.54;486764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:03:00Z;66.8125;65.5775;67.5564;65.565;682573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:04:00Z;65.9662;65.55;67.2989;65.525;1550883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:05:00Z;67.2989;65.9043;67.5564;65.4875;715154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:06:00Z;67.2989;65.5325;67.5564;65.48;456494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:07:00Z;65.5325;65.4775;67.5564;65.44;588189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:08:00Z;65.4775;67.4504;67.5564;65.405;591178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:09:00Z;66.1147;65.4996;67.5286;65.405;439130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:10:00Z;66.1221;66.625;67.5286;65.4175;632434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:11:00Z;65.47;66.6;67.2989;65.4275;707010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:12:00Z;65.934;66.1221;67.5286;65.4875;265255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:13:00Z;66.79;66.7;67.468;65.5375;415151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:14:00Z;66.7;67.3923;67.4529;65.5275;564064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:15:00Z;66.7825;65.55;67.5286;65.5025;472966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:16:00Z;65.55;67.2989;67.5286;65.52;575032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:17:00Z;66.6325;67.367;67.468;65.52;501155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:18:00Z;66.7;66.86;67.5286;65.53;389755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:19:00Z;66.86;65.5375;67.5286;65.505;85614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:20:00Z;65.535;65.515;65.5425;65.495;71964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:21:00Z;65.5;65.4525;65.51;65.4175;135734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:22:00Z;65.4525;65.4375;65.475;65.4;72607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:23:00Z;65.4375;65.4325;65.4775;65.4075;153218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:24:00Z;65.4325;65.425;65.4325;65.375;48991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:25:00Z;65.41;65.43;65.4325;65.38;58366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:26:00Z;65.43;65.4475;65.4475;65.39;52659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:27:00Z;65.4325;65.495;65.4975;65.4175;72725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-12T10:28:00Z;65.4725;65.4825;65.495;65.39;185501;
