5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:00:00Z;60.8183;61.1075;61.2125;60.8183;4882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:01:00Z;60.885;60.985;61.145;60.885;1567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:02:00Z;61.185;61.0725;61.2425;60.9875;3132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:03:00Z;61.2175;61.055;61.2175;61.055;751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:04:00Z;61.2075;61.1875;61.2075;61.0325;1747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:05:00Z;61.08;61.1375;61.215;61.0525;2080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:06:00Z;61.1425;61.18;61.22;61.1375;1388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:07:00Z;61.1875;61.14;61.1875;61.1325;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:08:00Z;61.14;61.1717;61.1825;61.1325;5364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:09:00Z;61.12;61.095;61.1825;61.095;2238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:10:00Z;61.1675;61.0967;61.1675;61.0575;906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:11:00Z;61.1325;61.1217;61.14;61.055;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:12:00Z;61.055;61.0683;61.15;61.055;3540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:13:00Z;61.05;61.05;61.1425;61.05;703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:14:00Z;61.05;61.1225;61.1225;61.05;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:15:00Z;61.0842;61.07;61.0842;61.0525;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:16:00Z;61.13;61.1075;61.1625;61.0475;3801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:17:00Z;61.0825;61.0875;61.09;61.0425;12354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:18:00Z;61.0525;61.09;61.0925;61.0525;2295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:19:00Z;61.09;61.0525;61.09;61.0525;2169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:20:00Z;61.09;61.13;61.13;61.03;1914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:21:00Z;61.065;61.09;61.12;61.06;848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:22:00Z;61.0475;61.105;61.105;61.0475;1047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:23:00Z;61.055;61.06;61.105;61.055;832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:24:00Z;61.055;61.1075;61.1075;61.055;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:25:00Z;61.1375;61.09;61.1375;61.055;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:26:00Z;61.0675;61.09;61.13;61.035;1248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:27:00Z;61.045;61.08;61.0925;61.045;493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:28:00Z;61.0925;61;61.0925;61;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:29:00Z;61.0925;61.0925;61.0925;61;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:30:00Z;61.06;61.0625;61.1125;60.9925;5323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:31:00Z;61.0625;61.0725;61.1225;61.0025;1903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:32:00Z;61.0025;61.05;61.0875;61.0025;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:33:00Z;61.0875;61.07;61.0875;60.9975;2270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:34:00Z;61.07;61;61.07;61;5384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:35:00Z;61.065;61.095;61.095;61.015;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:36:00Z;61;61;61;61;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:37:00Z;61.0725;61.09;61.09;61.0725;2295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:38:00Z;61.0825;61.0725;61.0825;61.02;5682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-08T04:39:00Z;61.0725;61.02;61.0725;61.02;2689;
