5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:00:00Z;60.2;60.215;60.24;60.145;92498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:01:00Z;60.2175;60.245;60.3025;60.215;71246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:02:00Z;60.2675;60.2675;60.3225;60.2375;281781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:03:00Z;60.2625;60.295;60.3275;60.2;108486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:04:00Z;60.2825;60.23;60.3175;60.21;84584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:05:00Z;60.23;60.0125;60.6127;59.4124;1473869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:06:00Z;60.0125;60.0125;60.6127;59.4124;1639236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:07:00Z;60.235;59.4124;60.6127;59.4124;2058403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:08:00Z;60.0125;60.6127;60.6127;59.4124;1815635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:09:00Z;60.0125;60.0125;60.6127;59.4124;1977708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:10:00Z;59.4124;59.4124;60.6127;59.4124;1522993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:11:00Z;60.6127;60.0125;60.6127;59.4124;1737031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:12:00Z;60.0125;60.0125;60.6127;59.4124;1986899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:13:00Z;60.0125;60.6127;60.6127;59.4124;2258282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:14:00Z;60.6127;60.0125;60.6127;59.4124;1583748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:15:00Z;60.0125;60.6127;60.6127;59.4124;1726004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:16:00Z;60.0125;60.0125;60.6127;59.4124;1811995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-26T07:17:00Z;60.0125;60.18;60.6127;59.4124;758560;
