5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:00:00Z;60.505;60.76;61.25;60.505;44574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:01:00Z;60.7;60.7175;60.8225;60.665;31473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:02:00Z;60.72;60.7;60.7325;60.5025;19157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:03:00Z;60.57;60.7;60.7325;60.5625;4618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:04:00Z;60.7;60.615;60.7;60.5625;34888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:05:00Z;60.69;60.6125;60.695;60.555;4919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:06:00Z;60.6825;60.7;60.7275;60.6125;4792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:07:00Z;60.65;60.6575;60.7;60.63;27782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:08:00Z;60.7;60.7;60.7;60.64;3890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:09:00Z;60.6925;60.7;60.7;60.6375;24946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:10:00Z;60.7;60.655;60.7;60.6425;12164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:11:00Z;60.7;60.6925;60.7;60.6925;6731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:12:00Z;60.6925;60.7;60.7;60.69;2641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:13:00Z;60.7;60.6925;60.7;60.6925;5431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:14:00Z;60.7;60.7;60.7;60.6925;6252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:15:00Z;60.6925;60.6925;60.7;60.6925;2623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:16:00Z;60.6925;60.6975;60.7;60.6925;3632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:17:00Z;60.7;60.7;60.7;60.6925;20750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:18:00Z;60.6925;60.6925;60.7;60.6925;17209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:19:00Z;60.6925;60.6925;60.72;60.6925;6563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:20:00Z;60.7;60.7;60.7;60.6925;11250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:21:00Z;60.6925;60.7175;60.75;60.6925;4926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:22:00Z;60.74;60.7;60.74;60.6925;19441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:23:00Z;60.7;60.7375;60.7375;60.6925;4025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:24:00Z;60.7375;60.74;60.74;60.7;2373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:25:00Z;60.7025;60.74;60.74;60.7;16183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-21T04:26:00Z;60.74;60.6975;60.74;60.6933;2710;
