5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:00:00Z;55.345;55.7325;55.7884;55.295;225378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:01:00Z;55.7575;55.545;55.79;55.5125;234266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:02:00Z;55.5425;55.377;55.6425;55.3275;210441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:03:00Z;55.323;55.4075;55.692;55.3125;158545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:04:00Z;55.4125;55.45;55.4825;55.35;169340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:05:00Z;55.45;55.4475;55.52;55.41;175260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:06:00Z;55.4475;55.485;55.5;55.4425;81961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:07:00Z;55.485;55.47;55.5;55.43;120052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:08:00Z;55.4475;55.402;55.5;55.35;151389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:09:00Z;55.4075;55.41;55.42;55.35;210104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:10:00Z;55.3825;55.44;55.445;55.3825;77743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:11:00Z;55.4125;55.455;55.4675;55.4125;124077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:12:00Z;55.4675;55.45;55.4725;55.45;77440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:13:00Z;55.45;55.45;55.4575;55.43;105195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:14:00Z;55.4525;55.435;55.522;55.4275;90537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:15:00Z;55.5047;55.435;55.5275;55.4;200215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:16:00Z;55.4825;55.495;55.535;55.395;120635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:17:00Z;55.4687;55.6495;55.705;55.4675;69832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:18:00Z;55.655;55.58;55.6575;55.535;36903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:19:00Z;55.57;55.59;55.6;55.55;287620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:20:00Z;55.585;55.58;55.595;55.535;125520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:21:00Z;55.58;55.5;55.5925;55.475;272579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:22:00Z;55.5275;55.535;55.5825;55.47;57788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:23:00Z;55.5325;55.55;55.55;55.5125;90388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:24:00Z;55.55;55.5075;55.55;55.495;33035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-05T07:25:00Z;55.52;55.5875;55.5875;55.5;235079;
