5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:00:00Z;61.1625;61.16;61.205;61.1525;180686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:01:00Z;61.2;61.17;61.2025;61.1625;86512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:02:00Z;61.1925;61.19;61.2075;61.165;113574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:03:00Z;61.185;61.1825;61.2025;61.175;85398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:04:00Z;61.1925;61.17;61.1925;61.1525;100208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:05:00Z;61.17;61.185;61.1925;61.1675;148040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:06:00Z;61.1825;61.2;61.2025;61.18;79375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:07:00Z;61.2;61.195;61.2025;61.1925;51536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:08:00Z;61.195;61.2025;61.2025;61.1925;46699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:09:00Z;61.2025;61.24;61.2425;61.195;55507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:10:00Z;61.24;61.2375;61.245;61.235;50642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:11:00Z;61.24;61.305;61.3175;61.2375;48117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:12:00Z;61.3083;61.33;61.3375;61.305;46339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:13:00Z;61.325;61.455;61.46;61.315;55494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:14:00Z;61.445;61.46;61.48;61.415;74050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:15:00Z;61.415;61.45;61.49;61.415;239636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:16:00Z;61.4825;61.4825;61.49;61.42;95753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:17:00Z;61.49;61.455;61.49;61.4425;96977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:18:00Z;61.4525;61.43;61.465;61.4125;88489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:19:00Z;61.435;61.475;61.485;61.42;79429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:20:00Z;61.465;61.48;61.4875;61.465;58649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:21:00Z;61.48;61.54;61.5525;61.475;130787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:22:00Z;61.54;61.485;61.555;61.4725;127623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:23:00Z;61.485;61.4275;61.485;61.385;96427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:24:00Z;61.4275;61.475;61.485;61.425;23798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:25:00Z;61.4825;61.4475;61.485;61.4475;132000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:26:00Z;61.46;61.405;61.46;61.3675;299965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:27:00Z;61.37;61.305;61.3875;61.305;107643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:28:00Z;61.315;61.31;61.32;61.3;12895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:29:00Z;61.32;61.3275;61.3725;61.3;29175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:30:00Z;61.3375;61.4;61.4025;61.235;686785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:31:00Z;61.4025;61.3575;61.4175;61.3425;60746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:32:00Z;61.345;61.3375;61.3575;61.3225;49487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:33:00Z;61.3375;61.335;61.3425;61.3225;104238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:34:00Z;61.3275;61.355;61.3725;61.325;23724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:35:00Z;61.355;61.335;61.3875;61.335;40994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:36:00Z;61.3348;61.32;61.3475;61.3175;53876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:37:00Z;61.3175;61.34;61.34;61.3;37863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:38:00Z;61.3375;61.305;61.3375;61.2975;48003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:39:00Z;61.305;61.265;61.3452;61.2575;63773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:40:00Z;61.265;61.325;61.325;61.2575;64888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-07T07:41:00Z;61.3025;61.345;61.355;61.3;77719;
