5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:00:00Z;79.495;79.56;79.62;79.4675;348129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:01:00Z;79.6175;79.57;79.62;79.5325;27804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:02:00Z;79.545;79.555;79.62;79.54;157948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:03:00Z;79.5975;79.66;79.66;79.535;165606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:04:00Z;79.66;79.62;79.66;79.595;73901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:05:00Z;79.62;79.6375;79.64;79.5725;72503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:06:00Z;79.6375;79.6175;79.64;79.6025;31972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:07:00Z;79.63;79.65;79.65;79.6175;32462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:08:00Z;79.65;79.6475;79.6525;79.6275;65373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:09:00Z;79.65;79.6425;79.655;79.615;23702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:10:00Z;79.62;79.64;79.65;79.61;27925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:11:00Z;79.65;79.5997;79.65;79.5825;47128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:12:00Z;79.6;79.585;79.6;79.565;12727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:13:00Z;79.5875;79.5525;79.5875;79.55;16606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:14:00Z;79.57;79.56;79.5925;79.55;20246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:15:00Z;79.585;79.5575;79.585;79.535;16504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:16:00Z;79.535;79.55;79.56;79.52;20287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:17:00Z;79.53;79.5525;79.57;79.53;10997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:18:00Z;79.5525;79.53;79.57;79.53;4161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:19:00Z;79.535;79.555;79.555;79.52;36471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:20:00Z;79.535;79.5575;79.5575;79.535;12081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:21:00Z;79.5575;79.5275;79.5575;79.5025;7340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:22:00Z;79.505;79.545;79.55;79.5025;8818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:23:00Z;79.5125;79.5375;79.555;79.5125;34714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:24:00Z;79.535;79.54;79.56;79.525;5257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:25:00Z;79.5225;79.565;79.5775;79.5225;415209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:26:00Z;79.565;79.54;79.565;79.52;8848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:27:00Z;79.5325;79.5325;79.5325;79.5125;78823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:28:00Z;79.53;79.505;79.53;79.505;10160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:29:00Z;79.5225;79.5125;79.5225;79.4975;16535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:30:00Z;79.4975;79.525;79.535;79.4975;13671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:31:00Z;79.525;79.52;79.535;79.505;16180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:32:00Z;79.5275;79.5175;79.5275;79.5;8529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:33:00Z;79.5175;79.5325;79.5325;79.5025;5427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:34:00Z;79.5325;79.54;79.545;79.515;23510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:35:00Z;79.525;79.55;79.55;79.525;17769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:36:00Z;79.5575;79.5775;79.5775;79.5325;22479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:37:00Z;79.5775;79.5775;79.58;79.555;25584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:38:00Z;79.5625;79.5775;79.585;79.5625;18640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:39:00Z;79.5775;79.57;79.58;79.55;16013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:40:00Z;79.57;79.58;79.58;79.5475;9922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:41:00Z;79.58;79.595;79.5975;79.5625;27408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:42:00Z;79.58;79.6;79.6;79.5775;53871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-27T04:43:00Z;79.6;79.595;79.605;79.58;28333;
