5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:00:00Z;91.05;91.0975;91.3;90.7125;36730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:01:00Z;91.1275;91.1225;91.225;91.1025;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:02:00Z;91.1613;91.2075;91.2075;91.145;16234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:03:00Z;91.195;91.225;91.24;91.14;562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:04:00Z;91.1675;91.23;91.255;91.1575;3374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:05:00Z;91.1875;91.23;91.24;91.185;5388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:06:00Z;91.25;91.1875;91.255;91.18;2511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:07:00Z;91.2525;91.185;91.255;91.185;1060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:08:00Z;91.25;91.2212;91.255;91.1825;437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:09:00Z;91.1775;91.2075;91.2125;91.05;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:10:00Z;91.2075;91.195;91.27;91.1425;640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:11:00Z;91.255;91.145;91.2625;91.145;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:12:00Z;91.1525;91.1225;91.2125;91.1225;4468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:13:00Z;91.1275;91.2025;91.2025;91.1275;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:14:00Z;91.2025;91.19;91.2025;91.12;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:15:00Z;91.155;91.165;91.165;91.11;4190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:16:00Z;91.155;91.085;91.21;91.085;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:17:00Z;91.1575;91.165;91.165;91.105;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:18:00Z;91.0975;91.14;91.1575;91.09;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:19:00Z;91.095;91.155;91.155;91.0925;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:20:00Z;91.1425;91.06;91.1425;91.06;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:21:00Z;91.07;91.045;91.1375;91.045;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:22:00Z;91.045;91.06;91.135;91.045;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:23:00Z;91.055;91.1275;91.135;91.055;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:24:00Z;91.135;91.075;91.135;91.055;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:25:00Z;91.1325;91.135;91.135;91.06;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:26:00Z;91.1;91.16;91.195;91.1;1421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:27:00Z;91.16;91.2275;91.23;91.1475;1625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:28:00Z;91.22;91.2325;91.2325;91.185;3724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-05T04:29:00Z;91.23;91.25;91.28;91.19;2543;
