5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:00:00Z;88.3;88.3875;88.425;88.2425;17042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:01:00Z;88.3975;88.3975;88.4475;88.32;1224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:02:00Z;88.35;88.38;88.3925;88.35;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:03:00Z;88.3675;88.3475;88.395;88.3475;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:04:00Z;88.39;88.365;88.41;88.345;856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:05:00Z;88.4;88.3762;88.4;88.3525;7414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:06:00Z;88.3425;88.3425;88.38;88.3425;868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:07:00Z;88.3425;88.3925;88.3925;88.3425;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:08:00Z;88.385;88.3425;88.385;88.3425;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:09:00Z;88.385;88.38;88.385;88.345;1354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:10:00Z;88.38;88.3525;88.385;88.3425;1019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:11:00Z;88.385;88.3825;88.385;88.3812;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:12:00Z;88.38;88.3825;88.3825;88.3425;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:13:00Z;88.3825;88.34;88.385;88.34;496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:14:00Z;88.3662;88.3375;88.375;88.3375;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:15:00Z;88.3662;88.3775;88.3775;88.3662;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:16:00Z;88.3775;88.3775;88.3775;88.34;441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:17:00Z;88.3775;88.3325;88.3775;88.3325;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:18:00Z;88.35;88.3725;88.3725;88.3325;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:19:00Z;88.3325;88.3675;88.3775;88.3325;6140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:20:00Z;88.3475;88.33;88.3525;88.33;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:21:00Z;88.3525;88.3525;88.3525;88.3525;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:22:00Z;88.345;88.3525;88.3525;88.345;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:23:00Z;88.3525;88.18;88.3525;88.18;1420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:24:00Z;88.25;88.2525;88.2525;88.1788;1100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:25:00Z;88.23;88.255;88.255;88.23;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:26:00Z;88.2313;88.26;88.275;88.23;10632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:27:00Z;88.285;88.285;88.285;88.23;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:28:00Z;88.2313;88.285;88.285;88.23;20066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:29:00Z;88.2762;88.23;88.2775;88.23;1265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:30:00Z;88.2775;88.2775;88.2775;88.2775;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:31:00Z;88.2775;88.275;88.2775;88.2625;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:32:00Z;88.275;88.2475;88.275;88.23;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:33:00Z;88.2475;88.2475;88.2475;88.205;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:34:00Z;88.2475;88.205;88.2475;88.205;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:35:00Z;88.2475;88.2475;88.2475;88.21;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:36:00Z;88.2875;88.2825;88.3025;88.2525;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:37:00Z;88.28;88.28;88.28;88.28;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:38:00Z;88.2925;88.2675;88.315;88.255;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:39:00Z;88.255;88.315;88.315;88.255;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:40:00Z;88.2675;88.31;88.315;88.2675;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:41:00Z;88.31;88.255;88.31;88.255;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:42:00Z;88.29;88.3025;88.305;88.25;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:43:00Z;88.3;88.2975;88.3;88.25;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:44:00Z;88.2975;88.2993;88.2993;88.25;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:45:00Z;88.2925;88.3775;88.3775;88.2925;2100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:46:00Z;88.41;88.415;88.45;88.41;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:47:00Z;88.3525;88.4225;88.4225;88.3;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:48:00Z;88.4125;88.3925;88.4125;88.315;1184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:49:00Z;88.3925;88.39;88.4;88.3025;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:50:00Z;88.3925;88.385;88.3925;88.3075;329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:51:00Z;88.3075;88.325;88.385;88.3075;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-22T04:52:00Z;88.385;88.4125;88.4125;88.3175;152;
