5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:00:00Z;92.27;92.365;92.5475;92.27;23486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:01:00Z;92.44;92.4575;92.4575;92.3775;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:02:00Z;92.3975;92.3625;92.4575;92.3625;528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:03:00Z;92.405;92.3575;92.4075;92.3575;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:04:00Z;92.4;92.35;92.4025;92.345;682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:05:00Z;92.395;92.3875;92.395;92.3875;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:06:00Z;92.3875;92.35;92.3875;92.35;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:07:00Z;92.3525;92.39;92.39;92.3525;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:08:00Z;92.3675;92.37;92.37;92.34;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:09:00Z;92.3375;92.3375;92.365;92.3375;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:10:00Z;92.3513;92.345;92.3675;92.345;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:11:00Z;92.365;92.365;92.365;92.3425;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:12:00Z;92.3475;92.3725;92.3725;92.3475;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:13:00Z;92.3575;92.3575;92.3725;92.3575;2351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:14:00Z;92.4;92.3975;92.4;92.36;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:15:00Z;92.3975;92.3875;92.3975;92.3875;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:16:00Z;92.385;92.3603;92.385;92.3603;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:17:00Z;92.385;92.3575;92.385;92.35;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:18:00Z;92.3575;92.35;92.3575;92.315;931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:19:00Z;92.3275;92.33;92.33;92.3025;448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:20:00Z;92.33;92.305;92.33;92.28;1953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:21:00Z;92.33;92.265;92.33;92.265;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:22:00Z;92.2625;92.3125;92.3125;92.26;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:23:00Z;92.3137;92.2975;92.3137;92.2975;2240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:24:00Z;92.2825;92.3125;92.3125;92.2825;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:25:00Z;92.29;92.2925;92.3125;92.29;7096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:26:00Z;92.305;92.29;92.305;92.29;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:27:00Z;92.2925;92.3025;92.3025;92.275;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:28:00Z;92.295;92.235;92.295;92.225;715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:29:00Z;92.265;92.2175;92.265;92.2175;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:30:00Z;92.215;92.245;92.245;92.215;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:31:00Z;92.245;92.22;92.245;92.22;1599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:32:00Z;92.245;92.2225;92.245;92.2225;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:33:00Z;92.245;92.245;92.245;92.205;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:34:00Z;92.2575;92.2575;92.2575;92.2425;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:35:00Z;92.2425;92.2575;92.2575;92.2425;2285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:36:00Z;92.2575;92.255;92.2575;92.255;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:37:00Z;92.255;92.2425;92.255;92.2425;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:38:00Z;92.2425;92.25;92.25;92.2425;252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:39:00Z;92.2425;92.2568;92.2568;92.2425;2118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:40:00Z;92.2525;92.265;92.265;92.2525;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:41:00Z;92.265;92.245;92.265;92.245;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:42:00Z;92.245;92.2625;92.265;92.2425;911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:43:00Z;92.2625;92.2425;92.2625;92.2425;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:44:00Z;92.2625;92.2625;92.2625;92.245;459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:45:00Z;92.2425;92.2425;92.2625;92.2425;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:46:00Z;92.2425;92.2625;92.2625;92.2425;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:47:00Z;92.2425;92.2625;92.2625;92.2425;1880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:48:00Z;92.2625;92.2625;92.2625;92.2425;572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:49:00Z;92.2425;92.2425;92.2625;92.2425;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:50:00Z;92.25;92.285;92.285;92.25;1565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:51:00Z;92.2925;92.2825;92.2925;92.2825;652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:52:00Z;92.2825;92.2825;92.2825;92.2825;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:53:00Z;92.2925;92.2925;92.2925;92.2925;584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:54:00Z;92.2925;92.2925;92.31;92.2925;1862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:55:00Z;92.31;92.2925;92.31;92.2925;1368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:56:00Z;92.29;92.3075;92.3075;92.29;760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:57:00Z;92.2925;92.3075;92.3075;92.2875;1732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:58:00Z;92.2875;92.29;92.3075;92.2875;7816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T04:59:00Z;92.29;92.3425;92.3425;92.29;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:00:00Z;92.3225;92.365;92.365;92.3225;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:01:00Z;92.34;92.34;92.34;92.34;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:02:00Z;92.3675;92.345;92.375;92.3425;1735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:03:00Z;92.375;92.345;92.375;92.345;1148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:04:00Z;92.375;92.335;92.375;92.33;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:05:00Z;92.335;92.33;92.335;92.33;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:06:00Z;92.36;92.335;92.36;92.305;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:07:00Z;92.335;92.335;92.335;92.3025;3850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:08:00Z;92.3025;92.3275;92.3275;92.3025;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:09:00Z;92.3025;92.3225;92.3275;92.3;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:10:00Z;92.3225;92.3225;92.3225;92.3225;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:11:00Z;92.29;92.2875;92.3175;92.2875;1111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:12:00Z;92.2875;92.2875;92.315;92.2875;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:13:00Z;92.2875;92.3325;92.3325;92.2875;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:14:00Z;92.3225;92.32;92.3325;92.32;1088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:15:00Z;92.3275;92.34;92.34;92.3275;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:16:00Z;92.325;92.34;92.34;92.325;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:17:00Z;92.34;92.34;92.34;92.325;456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:18:00Z;92.34;92.34;92.34;92.34;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:19:00Z;92.325;92.345;92.345;92.325;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:20:00Z;92.3275;92.345;92.3475;92.3275;1225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:21:00Z;92.3475;92.325;92.3475;92.325;1130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:22:00Z;92.325;92.3475;92.3475;92.325;1263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:23:00Z;92.3475;92.3475;92.3475;92.325;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:24:00Z;92.3475;92.3275;92.3475;92.3275;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:25:00Z;92.3275;92.3425;92.3425;92.3275;3807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:26:00Z;92.325;92.325;92.3425;92.325;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:27:00Z;92.3425;92.3425;92.3425;92.325;1514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:28:00Z;92.3425;92.3475;92.3475;92.3275;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:29:00Z;92.3275;92.325;92.3275;92.325;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:30:00Z;92.325;92.325;92.35;92.325;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:31:00Z;92.35;92.35;92.35;92.325;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:32:00Z;92.35;92.325;92.3525;92.325;4810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:33:00Z;92.3475;92.375;92.3875;92.3375;996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:34:00Z;92.3525;92.38;92.38;92.3525;417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:35:00Z;92.3925;92.3925;92.3925;92.3925;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:36:00Z;92.39;92.3975;92.3975;92.37;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:37:00Z;92.3975;92.37;92.3975;92.37;1031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:38:00Z;92.39;92.39;92.39;92.37;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:39:00Z;92.39;92.39;92.39;92.39;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:40:00Z;92.3843;92.4025;92.405;92.375;106;
