5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:41:00Z;88.44;88.385;88.45;88.385;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:42:00Z;88.4475;88.45;88.45;88.4475;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:43:00Z;88.45;88.48;88.4825;88.4425;195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:44:00Z;88.4425;88.4475;88.48;88.4;790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:45:00Z;88.4475;88.4025;88.4475;88.4;860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:46:00Z;88.4475;88.4462;88.4475;88.4025;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:47:00Z;88.4475;88.4475;88.4475;88.4475;638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:48:00Z;88.4475;88.4025;88.4475;88.4025;758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:49:00Z;88.4475;88.4325;88.45;88.4025;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:50:00Z;88.45;88.48;88.48;88.45;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:51:00Z;88.4925;88.49;88.4925;88.47;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:52:00Z;88.49;88.505;88.51;88.44;1179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:53:00Z;88.505;88.4787;88.52;88.4787;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:54:00Z;88.4475;88.48;88.48;88.4425;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:55:00Z;88.48;88.48;88.48;88.4525;1456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:56:00Z;88.535;88.51;88.54;88.47;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:57:00Z;88.5075;88.52;88.54;88.5075;3722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:58:00Z;88.52;88.4975;88.52;88.4975;400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T04:59:00Z;88.51;88.51;88.51;88.51;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:00:00Z;88.51;88.51;88.51;88.51;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:01:00Z;88.525;88.5125;88.5375;88.5125;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:02:00Z;88.5125;88.5087;88.535;88.5;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:03:00Z;88.51;88.51;88.51;88.5087;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:04:00Z;88.52;88.5525;88.5525;88.52;1471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:05:00Z;88.5525;88.53;88.5525;88.515;6272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:06:00Z;88.53;88.5287;88.53;88.5;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:07:00Z;88.53;88.53;88.53;88.53;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:08:00Z;88.5275;88.5275;88.5275;88.5237;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:09:00Z;88.5275;88.4975;88.53;88.4825;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:10:00Z;88.53;88.53;88.53;88.4975;2049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:11:00Z;88.53;88.53;88.53;88.5287;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:12:00Z;88.53;88.53;88.53;88.5025;2065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:13:00Z;88.53;88.53;88.53;88.5025;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:14:00Z;88.53;88.53;88.53;88.5287;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:15:00Z;88.53;88.5325;88.5325;88.5025;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:16:00Z;88.5325;88.54;88.54;88.5213;1808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:17:00Z;88.54;88.54;88.55;88.51;2524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:18:00Z;88.505;88.54;88.54;88.505;387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:19:00Z;88.535;88.4988;88.535;88.4713;1748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:20:00Z;88.505;88.5;88.505;88.5;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:21:00Z;88.4925;88.4925;88.4925;88.445;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:22:00Z;88.475;88.4375;88.475;88.4375;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:23:00Z;88.4725;88.4725;88.4725;88.4275;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:24:00Z;88.4725;88.4375;88.48;88.4325;12011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:25:00Z;88.47;88.455;88.475;88.425;123896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:26:00Z;88.455;88.4425;88.455;88.4425;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:27:00Z;88.4475;88.4462;88.45;88.42;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:28:00Z;88.45;88.4437;88.45;88.4437;6716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:29:00Z;88.4475;88.44;88.4475;88.44;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:30:00Z;88.445;88.4425;88.4475;88.4075;567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:31:00Z;88.4113;88.405;88.4425;88.405;783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:32:00Z;88.4425;88.4425;88.4425;88.41;824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:33:00Z;88.41;88.4475;88.4475;88.41;1760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:34:00Z;88.415;88.4475;88.4475;88.415;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:35:00Z;88.4475;88.4475;88.4475;88.4462;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:36:00Z;88.4475;88.4475;88.4475;88.4475;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:37:00Z;88.4475;88.4475;88.4475;88.4125;816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:38:00Z;88.4475;88.4475;88.4475;88.4175;1330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:39:00Z;88.4475;88.4475;88.4475;88.4475;10543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:40:00Z;88.4475;88.45;88.45;88.415;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:41:00Z;88.42;88.4;88.45;88.4;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:42:00Z;88.44;88.4425;88.4475;88.4;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:43:00Z;88.44;88.3925;88.44;88.3925;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:44:00Z;88.4375;88.435;88.44;88.425;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:45:00Z;88.4325;88.4;88.44;88.38;1038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:46:00Z;88.3987;88.4;88.4;88.39;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:47:00Z;88.4;88.4;88.4;88.385;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:48:00Z;88.4;88.44;88.44;88.39;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:49:00Z;88.3925;88.44;88.44;88.3925;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:50:00Z;88.44;88.435;88.44;88.4;2630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:51:00Z;88.435;88.3975;88.44;88.3975;4598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:52:00Z;88.44;88.44;88.44;88.4163;188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:53:00Z;88.44;88.43;88.44;88.395;4764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:54:00Z;88.4038;88.435;88.44;88.3925;1180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:55:00Z;88.435;88.4375;88.44;88.4275;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:56:00Z;88.3925;88.3825;88.4375;88.3825;2564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:57:00Z;88.4275;88.4375;88.44;88.4075;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:58:00Z;88.44;88.39;88.4425;88.39;2226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T05:59:00Z;88.4275;88.44;88.44;88.3925;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:00:00Z;88.4325;88.425;88.4375;88.4075;12789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:01:00Z;88.4425;88.4;88.4475;88.4;496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:02:00Z;88.4175;88.43;88.4375;88.415;371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:03:00Z;88.43;88.4325;88.45;88.4125;880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:04:00Z;88.4475;88.4425;88.4475;88.42;1210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:05:00Z;88.4475;88.4575;88.4575;88.415;533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:06:00Z;88.445;88.3812;88.4525;88.3812;2788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:07:00Z;88.3925;88.39;88.3975;88.3825;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:08:00Z;88.39;88.36;88.39;88.3325;12236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:09:00Z;88.3475;88.395;88.4;88.3375;3413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:10:00Z;88.3875;88.3975;88.3975;88.38;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:11:00Z;88.4113;88.4425;88.4425;88.3975;11863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:12:00Z;88.4425;88.4325;88.445;88.425;1346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:13:00Z;88.4325;88.435;88.44;88.42;974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:14:00Z;88.4325;88.4325;88.435;88.4075;1241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:15:00Z;88.4325;88.425;88.4375;88.4075;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:16:00Z;88.4275;88.4525;88.455;88.41;3587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:17:00Z;88.4525;88.46;88.465;88.4375;1521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:18:00Z;88.44;88.445;88.46;88.4387;616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:19:00Z;88.445;88.455;88.4575;88.4275;1240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:20:00Z;88.435;88.455;88.455;88.425;863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:21:00Z;88.455;88.4662;88.47;88.43;1294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:22:00Z;88.47;88.47;88.47;88.4475;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:23:00Z;88.4425;88.4675;88.47;88.4425;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:24:00Z;88.4475;88.465;88.4675;88.445;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:25:00Z;88.465;88.47;88.47;88.4425;1553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:26:00Z;88.445;88.48;88.48;88.445;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:27:00Z;88.48;88.4675;88.48;88.4625;1350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:28:00Z;88.47;88.465;88.47;88.4475;2279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:29:00Z;88.4675;88.4775;88.4775;88.4575;1015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:30:00Z;88.4525;88.475;88.4775;88.4525;748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:31:00Z;88.475;88.475;88.475;88.4675;1140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:32:00Z;88.48;88.48;88.48;88.4775;181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:33:00Z;88.4775;88.4775;88.48;88.465;2169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:34:00Z;88.48;88.475;88.48;88.4475;7783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:35:00Z;88.47;88.4675;88.47;88.4475;2867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:36:00Z;88.465;88.465;88.4675;88.4475;1032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:37:00Z;88.4625;88.4725;88.4725;88.45;915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:38:00Z;88.4563;88.47;88.4725;88.4475;2664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:39:00Z;88.47;88.46;88.47;88.4425;1671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:40:00Z;88.4475;88.445;88.465;88.445;1283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:41:00Z;88.4625;88.4338;88.465;88.4338;798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:42:00Z;88.4525;88.4325;88.4525;88.4325;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:43:00Z;88.4475;88.425;88.45;88.425;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:44:00Z;88.4325;88.3975;88.4325;88.385;2204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:45:00Z;88.3925;88.3925;88.405;88.37;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:46:00Z;88.395;88.39;88.395;88.37;3991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:47:00Z;88.3788;88.395;88.3975;88.3775;20791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:48:00Z;88.395;88.385;88.395;88.3675;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:49:00Z;88.3675;88.37;88.4;88.32;2348440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:50:00Z;88.345;88.28;88.3475;88.2625;13514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:51:00Z;88.295;88.265;88.315;88.2575;795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:52:00Z;88.2575;88.2575;88.275;88.2425;1871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:53:00Z;88.2575;88.2375;88.2575;88.2125;2664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:54:00Z;88.2375;88.235;88.2375;88.2125;5183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:55:00Z;88.22;88.23;88.25;88.2175;1492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:56:00Z;88.235;88.215;88.235;88.185;3192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:57:00Z;88.215;88.1325;88.215;88.1;5063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:58:00Z;88.1275;88.1275;88.1325;88.1;8113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T06:59:00Z;88.13;88.1775;88.225;88.13;13344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:00:00Z;88.1675;88.1675;88.205;88.13;3760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:01:00Z;88.1575;88.175;88.19;88.15;18665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:02:00Z;88.18;88.1825;88.1925;88.1575;24664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:03:00Z;88.185;88.15;88.19;88.11;5374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:04:00Z;88.15;88.13;88.1725;88.0975;14819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:05:00Z;88.1209;88.155;88.1812;88.105;16217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:06:00Z;88.16;88.16;88.165;88.1025;8629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:07:00Z;88.16;88.1875;88.1875;88.1425;3504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:08:00Z;88.185;88.2;88.205;88.18;26388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:09:00Z;88.205;88.2;88.215;88.2;1352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:10:00Z;88.22;88.235;88.24;88.2;15160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:11:00Z;88.235;88.225;88.2525;88.225;3522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:12:00Z;88.2375;88.2025;88.35;88.18;15007797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:13:00Z;88.2125;88.1825;88.2125;88.18;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:14:00Z;88.2;88.2113;88.22;88.2;2164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:15:00Z;88.22;88.1975;88.22;88.1825;5393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:16:00Z;88.195;88.21;88.21;88.185;7541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:17:00Z;88.2088;88.2;88.2175;88.1875;4185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:18:00Z;88.2025;88.175;88.2025;88.1525;7604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:19:00Z;88.175;88.1275;88.1825;88.12;4903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:20:00Z;88.135;88.1425;88.15;88.115;4888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:21:00Z;88.145;88.125;88.145;88.11;7872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:22:00Z;88.12;88.1175;88.1325;88.105;13376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:23:00Z;88.11;88.0875;88.12;88.0575;5943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:24:00Z;88.0875;88.07;88.0925;88.0625;6132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:25:00Z;88.08;88.1175;88.1175;88.055;4500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:26:00Z;88.0962;88.0925;88.1025;88.0875;3854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:27:00Z;88.0837;88.0887;88.095;88.0775;6683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:28:00Z;88.0925;88.1125;88.1125;88.0825;2027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-12T07:29:00Z;88.1125;88.105;88.1175;88.0925;3810;
