5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:24:00Z;92.28;92.2375;92.28;92.2375;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:25:00Z;92.2405;92.2405;92.2405;92.2405;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:26:00Z;92.28;92.2625;92.28;92.26;2037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:27:00Z;92.28;92.27;92.28;92.2625;2327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:28:00Z;92.2625;92.2725;92.2725;92.26;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:29:00Z;92.2725;92.2725;92.2725;92.26;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:30:00Z;92.2725;92.26;92.28;92.26;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:31:00Z;92.28;92.2795;92.28;92.2795;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:32:00Z;92.2575;92.2575;92.2575;92.2575;983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:33:00Z;92.28;92.2575;92.28;92.2575;3921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:34:00Z;92.2575;92.265;92.28;92.2575;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:35:00Z;92.265;92.2675;92.28;92.265;4351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:36:00Z;92.2675;92.2675;92.2675;92.2675;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:37:00Z;92.28;92.28;92.28;92.28;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:38:00Z;92.28;92.275;92.28;92.265;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:39:00Z;92.275;92.2725;92.275;92.265;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:40:00Z;92.2725;92.2595;92.2725;92.245;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:41:00Z;92.2595;92.2505;92.2675;92.245;13440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:42:00Z;92.2425;92.2425;92.25;92.2425;740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:43:00Z;92.25;92.25;92.25;92.25;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:44:00Z;92.25;92.25;92.25;92.2325;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:45:00Z;92.23;92.235;92.235;92.23;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:46:00Z;92.25;92.235;92.25;92.235;1002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:47:00Z;92.25;92.25;92.25;92.235;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:48:00Z;92.235;92.235;92.235;92.235;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:49:00Z;92.235;92.235;92.235;92.235;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:50:00Z;92.25;92.2325;92.25;92.2325;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:51:00Z;92.2325;92.2475;92.25;92.2325;6539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:52:00Z;92.245;92.285;92.285;92.245;3879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:53:00Z;92.2555;92.2525;92.28;92.2525;3918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:54:00Z;92.2725;92.275;92.2775;92.2525;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:55:00Z;92.2525;92.305;92.305;92.2525;195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:56:00Z;92.2375;92.2375;92.2525;92.2375;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:57:00Z;92.25;92.25;92.25;92.25;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:58:00Z;92.255;92.29;92.29;92.255;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T04:59:00Z;92.29;92.28;92.29;92.2625;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:00:00Z;92.2625;92.28;92.28;92.26;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:01:00Z;92.2775;92.26;92.2775;92.26;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:02:00Z;92.2425;92.2345;92.2425;92.23;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:03:00Z;92.23;92.25;92.25;92.225;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:04:00Z;92.25;92.25;92.26;92.2275;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:05:00Z;92.25;92.25;92.2625;92.2375;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:06:00Z;92.2425;92.2375;92.2425;92.23;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:07:00Z;92.2275;92.2225;92.2275;92.2225;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:08:00Z;92.235;92.2225;92.235;92.21;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:09:00Z;92.2275;92.225;92.2275;92.225;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:10:00Z;92.21;92.22;92.2225;92.21;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:11:00Z;92.22;92.21;92.22;92.21;758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:12:00Z;92.2225;92.2125;92.23;92.2125;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:13:00Z;92.215;92.2275;92.2275;92.2125;1305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:14:00Z;92.2275;92.215;92.2275;92.215;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:15:00Z;92.2125;92.22;92.2225;92.2125;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:16:00Z;92.2275;92.2125;92.2275;92.2125;2431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:17:00Z;92.2275;92.2125;92.2275;92.2125;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:18:00Z;92.2225;92.205;92.2225;92.2025;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:19:00Z;92.205;92.205;92.2275;92.205;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:20:00Z;92.205;92.2075;92.23;92.205;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:21:00Z;92.2275;92.2075;92.2275;92.2075;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:22:00Z;92.2275;92.23;92.23;92.2075;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:23:00Z;92.21;92.21;92.23;92.21;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:24:00Z;92.21;92.21;92.23;92.21;1519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:25:00Z;92.2275;92.215;92.2275;92.215;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:26:00Z;92.2275;92.215;92.2275;92.215;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:27:00Z;92.21;92.2225;92.225;92.21;1418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:28:00Z;92.21;92.2275;92.2275;92.21;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:29:00Z;92.21;92.205;92.2275;92.205;386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:30:00Z;92.21;92.2075;92.2275;92.205;1801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:31:00Z;92.2125;92.2255;92.2325;92.2125;3739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:32:00Z;92.22;92.25;92.25;92.22;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:33:00Z;92.25;92.2275;92.25;92.2275;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:34:00Z;92.2475;92.225;92.25;92.225;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:35:00Z;92.225;92.2225;92.2375;92.2225;1404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:36:00Z;92.22;92.24;92.2425;92.215;339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:37:00Z;92.24;92.2375;92.24;92.2375;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:38:00Z;92.215;92.2375;92.2375;92.215;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:39:00Z;92.2125;92.2125;92.2375;92.2125;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:40:00Z;92.2125;92.2375;92.2375;92.2125;3949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:41:00Z;92.235;92.235;92.25;92.235;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:42:00Z;92.25;92.25;92.25;92.2325;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:43:00Z;92.2325;92.24;92.2475;92.23;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:44:00Z;92.23;92.2405;92.2475;92.23;1397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:45:00Z;92.25;92.235;92.25;92.235;937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:46:00Z;92.24;92.24;92.25;92.24;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:47:00Z;92.24;92.24;92.24;92.225;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:48:00Z;92.225;92.24;92.24;92.225;617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:49:00Z;92.235;92.245;92.25;92.235;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:50:00Z;92.265;92.2775;92.2775;92.265;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:51:00Z;92.2475;92.2475;92.2475;92.2475;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:52:00Z;92.2245;92.2075;92.2245;92.2075;808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:53:00Z;92.2025;92.205;92.23;92.2;2331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:54:00Z;92.2275;92.22;92.2375;92.215;7926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:55:00Z;92.22;92.2175;92.2375;92.2175;1266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:56:00Z;92.2375;92.23;92.253;92.23;1678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:57:00Z;92.2325;92.295;92.295;92.2325;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:58:00Z;92.265;92.2725;92.2725;92.225;1822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T05:59:00Z;92.2875;92.2325;92.2875;92.2175;2004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:00:00Z;92.2175;92.2325;92.2325;92.2175;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:01:00Z;92.225;92.2275;92.24;92.225;1991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:02:00Z;92.2275;92.2325;92.24;92.2275;1448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:03:00Z;92.2325;92.245;92.245;92.2175;3197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:04:00Z;92.2575;92.2425;92.2575;92.2425;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:05:00Z;92.2275;92.235;92.25;92.2275;419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:06:00Z;92.2325;92.2275;92.2325;92.2275;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:07:00Z;92.2325;92.2125;92.2325;92.2125;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:08:00Z;92.2125;92.205;92.22;92.205;3172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:09:00Z;92.1975;92.1875;92.2075;92.1875;349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:10:00Z;92.2;92.195;92.2;92.1875;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:11:00Z;92.195;92.21;92.2325;92.195;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:12:00Z;92.225;92.2325;92.2325;92.22;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:13:00Z;92.2325;92.235;92.25;92.2325;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:14:00Z;92.2275;92.23;92.2375;92.2275;1344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:15:00Z;92.23;92.23;92.23;92.225;2880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:16:00Z;92.225;92.2125;92.225;92.2125;21590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:17:00Z;92.22;92.21;92.22;92.21;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:18:00Z;92.215;92.1925;92.2175;92.1925;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:19:00Z;92.1975;92.2;92.2;92.195;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:20:00Z;92.2;92.1975;92.2125;92.1905;960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:21:00Z;92.2;92.1975;92.2125;92.1975;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:22:00Z;92.2075;92.205;92.2075;92.205;1389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:23:00Z;92.2025;92.2025;92.21;92.2;753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:24:00Z;92.2175;92.21;92.2175;92.2025;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:25:00Z;92.2125;92.2075;92.2175;92.2025;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:26:00Z;92.2175;92.203;92.2175;92.203;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:27:00Z;92.2175;92.2175;92.2175;92.21;3361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:28:00Z;92.2175;92.2;92.2175;92.2;677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:29:00Z;92.2;92.193;92.21;92.193;17615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:30:00Z;92.1925;92.19;92.2;92.19;2288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:31:00Z;92.2;92.1955;92.2;92.1955;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:32:00Z;92.195;92.2;92.2;92.1925;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:33:00Z;92.2;92.1975;92.2;92.1875;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:34:00Z;92.1925;92.1875;92.2;92.1875;1762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:35:00Z;92.1975;92.2;92.2;92.1875;2841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:36:00Z;92.1925;92.1825;92.2;92.1825;181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:37:00Z;92.1875;92.185;92.1925;92.185;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:38:00Z;92.1825;92.1825;92.1875;92.1795;667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:39:00Z;92.1675;92.1775;92.1775;92.1675;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:40:00Z;92.15;92.1675;92.1675;92.15;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:41:00Z;92.1675;92.1775;92.1775;92.165;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:42:00Z;92.1775;92.19;92.19;92.17;1670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:43:00Z;92.19;92.1825;92.19;92.1725;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:44:00Z;92.1775;92.155;92.1775;92.15;735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:45:00Z;92.155;92.1725;92.1725;92.155;1393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:46:00Z;92.1575;92.1775;92.1775;92.1575;614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:47:00Z;92.1675;92.16;92.19;92.1575;696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:48:00Z;92.16;92.1625;92.175;92.16;1236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:49:00Z;92.16;92.165;92.17;92.16;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:50:00Z;92.16;92.1625;92.165;92.16;777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:51:00Z;92.1625;92.165;92.1675;92.16;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:52:00Z;92.1675;92.155;92.1725;92.1475;1510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:53:00Z;92.1475;92.17;92.17;92.1475;1040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:54:00Z;92.165;92.1475;92.165;92.135;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:55:00Z;92.15;92.1225;92.15;92.1225;1081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:56:00Z;92.1125;92.1;92.1275;92.1;4803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:57:00Z;92.1;92.095;92.1075;92.095;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:58:00Z;92.04;92.0675;92.07;92.04;2911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T06:59:00Z;92.0675;92.0725;92.075;92.06;6894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:00:00Z;92.065;92.0445;92.09;92.0425;487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:01:00Z;92.045;92.0575;92.0575;92.04;1002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:02:00Z;92.0525;92.02;92.0525;92.02;2016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:03:00Z;92.005;92.0005;92.0575;92;13166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:04:00Z;92.025;92.0125;92.025;92.0025;1003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:05:00Z;92.005;91.975;92.02;91.9745;2769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:06:00Z;91.97;91.9075;91.9775;91.9075;7756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:07:00Z;91.905;91.9;91.945;91.9;2700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:08:00Z;91.905;91.935;91.935;91.9;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:09:00Z;91.9475;91.925;91.9475;91.92;1494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:10:00Z;91.93;91.9;91.9325;91.8775;4878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:11:00Z;91.91;91.895;91.91;91.89;1670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:12:00Z;91.9025;91.8855;91.9025;91.8725;1780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:13:00Z;91.895;91.88;91.895;91.8675;2727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:14:00Z;91.87;91.8775;91.8825;91.865;936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:15:00Z;91.8775;91.845;91.8775;91.845;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:16:00Z;91.845;91.8375;91.855;91.8375;52246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:17:00Z;91.842;91.8175;91.86;91.8175;1727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:18:00Z;91.8125;91.805;91.825;91.8;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:19:00Z;91.815;91.82;91.835;91.8075;7671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:20:00Z;91.81;91.7875;91.8225;91.78;2051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:21:00Z;91.81;91.825;91.835;91.7995;19797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:22:00Z;91.8375;91.865;91.875;91.8175;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:23:00Z;91.86;91.8425;91.8825;91.8325;674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:24:00Z;91.845;91.8375;91.8595;91.8325;2697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:25:00Z;91.8325;91.86;91.86;91.83;2556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:26:00Z;91.86;91.85;91.86;91.84;1556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:27:00Z;91.8505;91.835;91.8725;91.835;16620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:28:00Z;91.8425;91.84;91.8575;91.8325;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:29:00Z;91.8375;91.815;91.85;91.8125;10054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:30:00Z;91.825;91.81;92.2;91.8;15003206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-13T07:31:00Z;91.8;91.8;91.8075;91.8;2643;
