5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:23:00Z;88.5775;88.61;88.61;88.57;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:24:00Z;88.6225;88.62;88.6225;88.615;1504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:25:00Z;88.63;88.6325;88.6325;88.625;616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:26:00Z;88.6175;88.625;88.625;88.6175;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:27:00Z;88.6225;88.575;88.6225;88.5725;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:28:00Z;88.6325;88.6325;88.6325;88.6325;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:29:00Z;88.6175;88.575;88.6175;88.575;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:30:00Z;88.62;88.5825;88.635;88.5813;837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:31:00Z;88.5825;88.5775;88.625;88.5775;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:32:00Z;88.635;88.6175;88.635;88.58;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:33:00Z;88.58;88.645;88.645;88.58;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:34:00Z;88.6;88.6;88.6575;88.6;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:35:00Z;88.65;88.6575;88.6675;88.5975;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:36:00Z;88.6;88.5725;88.635;88.5725;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:37:00Z;88.5825;88.5825;88.5825;88.5825;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:38:00Z;88.5775;88.5775;88.5775;88.5775;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:39:00Z;88.61;88.61;88.61;88.58;1018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:40:00Z;88.5825;88.5913;88.5913;88.5825;1269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:41:00Z;88.6225;88.5975;88.625;88.5975;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:42:00Z;88.59;88.5863;88.6225;88.5863;974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:43:00Z;88.585;88.605;88.605;88.585;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:44:00Z;88.585;88.61;88.61;88.585;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:45:00Z;88.5825;88.605;88.605;88.5825;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:46:00Z;88.605;88.61;88.61;88.5825;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:47:00Z;88.5875;88.6175;88.62;88.585;310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:48:00Z;88.6175;88.575;88.6175;88.575;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:49:00Z;88.6;88.565;88.6;88.565;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:50:00Z;88.5925;88.6;88.6;88.5925;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:51:00Z;88.565;88.5663;88.595;88.565;2004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:52:00Z;88.5925;88.565;88.5925;88.56;1768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:54:00Z;88.5925;88.5725;88.595;88.5725;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:55:00Z;88.5775;88.58;88.58;88.5775;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:56:00Z;88.58;88.55;88.58;88.55;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:57:00Z;88.55;88.55;88.55;88.55;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:58:00Z;88.54;88.5625;88.5625;88.54;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T04:59:00Z;88.5725;88.5675;88.5725;88.54;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:00:00Z;88.535;88.56;88.56;88.535;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:01:00Z;88.5575;88.4675;88.5575;88.4675;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:02:00Z;88.47;88.52;88.52;88.47;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:03:00Z;88.485;88.5475;88.5475;88.485;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:04:00Z;88.55;88.515;88.55;88.515;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:05:00Z;88.515;88.55;88.55;88.515;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:06:00Z;88.55;88.55;88.55;88.5125;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:07:00Z;88.5475;88.51;88.55;88.4925;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:08:00Z;88.5075;88.475;88.5075;88.475;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:09:00Z;88.45;88.46;88.47;88.45;1454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:10:00Z;88.46;88.4625;88.4625;88.45;700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:11:00Z;88.475;88.45;88.4825;88.45;573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:12:00Z;88.45;88.45;88.485;88.45;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:13:00Z;88.45;88.45;88.4825;88.45;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:14:00Z;88.4825;88.4825;88.4825;88.45;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:15:00Z;88.4697;88.4825;88.4825;88.4697;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:16:00Z;88.45;88.4775;88.485;88.45;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:17:00Z;88.4775;88.4525;88.48;88.4525;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:18:00Z;88.48;88.495;88.495;88.48;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:19:00Z;88.46;88.525;88.525;88.46;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:20:00Z;88.5325;88.5325;88.5325;88.5325;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:21:00Z;88.5475;88.54;88.55;88.4875;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:22:00Z;88.4875;88.54;88.55;88.4875;607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:23:00Z;88.5475;88.5475;88.55;88.4975;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:24:00Z;88.5387;88.545;88.545;88.5075;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:25:00Z;88.5425;88.5025;88.545;88.5025;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:26:00Z;88.508;88.545;88.545;88.508;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:27:00Z;88.5475;88.5475;88.5475;88.5025;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:28:00Z;88.5075;88.51;88.5475;88.505;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:29:00Z;88.505;88.4775;88.5475;88.4775;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:30:00Z;88.475;88.52;88.5225;88.465;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:31:00Z;88.52;88.4775;88.5225;88.4775;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:32:00Z;88.525;88.52;88.525;88.4825;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:33:00Z;88.4825;88.4875;88.5225;88.4825;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:34:00Z;88.5225;88.52;88.5225;88.52;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:35:00Z;88.52;88.4875;88.5225;88.4875;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:36:00Z;88.49;88.52;88.525;88.49;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:37:00Z;88.52;88.5225;88.5225;88.495;11437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:38:00Z;88.4975;88.5175;88.5175;88.4925;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:39:00Z;88.5175;88.4925;88.5175;88.49;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:40:00Z;88.4925;88.515;88.52;88.4925;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:41:00Z;88.52;88.5175;88.52;88.485;1292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:42:00Z;88.5225;88.5175;88.5225;88.495;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:43:00Z;88.4925;88.4925;88.4925;88.4925;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:44:00Z;88.49;88.495;88.5175;88.49;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:45:00Z;88.52;88.5225;88.5225;88.5;428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:46:00Z;88.4975;88.52;88.52;88.4975;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:47:00Z;88.5;88.5;88.52;88.5;3014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:48:00Z;88.52;88.485;88.52;88.485;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:49:00Z;88.485;88.5;88.51;88.485;2548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:50:00Z;88.485;88.5025;88.505;88.485;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:51:00Z;88.5175;88.55;88.55;88.505;10329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:52:00Z;88.5275;88.5225;88.55;88.5125;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:53:00Z;88.5275;88.5475;88.5475;88.525;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:54:00Z;88.5475;88.5475;88.5475;88.525;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:55:00Z;88.5275;88.55;88.55;88.5275;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:56:00Z;88.5475;88.5525;88.5525;88.535;1324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:57:00Z;88.5525;88.5525;88.5525;88.5475;285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:58:00Z;88.5525;88.55;88.5525;88.515;436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T05:59:00Z;88.55;88.5275;88.55;88.5275;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:00:00Z;88.52;88.48;88.55;88.4725;3005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:01:00Z;88.4675;88.4375;88.4675;88.4375;6188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:02:00Z;88.425;88.4375;88.4375;88.425;3795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:03:00Z;88.4275;88.41;88.4425;88.41;6522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:04:00Z;88.415;88.4025;88.43;88.4025;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:05:00Z;88.41;88.3925;88.425;88.3925;1305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:06:00Z;88.4075;88.4075;88.4325;88.385;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:07:00Z;88.41;88.46;88.46;88.41;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:08:00Z;88.45;88.44;88.45;88.425;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:09:00Z;88.4225;88.42;88.4425;88.405;6693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:10:00Z;88.42;88.43;88.43;88.41;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:11:00Z;88.445;88.46;88.4825;88.425;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:12:00Z;88.4675;88.4875;88.4875;88.4575;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:13:00Z;88.465;88.4375;88.47;88.4375;1604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:14:00Z;88.455;88.4425;88.455;88.43;843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:15:00Z;88.4275;88.4;88.4375;88.4;1236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:16:00Z;88.4;88.405;88.405;88.3975;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:17:00Z;88.4075;88.385;88.4075;88.3825;2402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:18:00Z;88.3825;88.385;88.3875;88.38;2336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:19:00Z;88.3875;88.3875;88.3875;88.38;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:20:00Z;88.3875;88.395;88.405;88.38;441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:21:00Z;88.4075;88.3925;88.4075;88.38;820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:22:00Z;88.385;88.3975;88.405;88.38;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:23:00Z;88.4;88.3825;88.4;88.3825;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:24:00Z;88.405;88.4825;88.4825;88.4025;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:25:00Z;88.4675;88.525;88.54;88.42;1248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:26:00Z;88.51;88.485;88.525;88.485;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:27:00Z;88.485;88.4925;88.5125;88.4475;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:28:00Z;88.5;88.5425;88.5425;88.4775;562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:29:00Z;88.5475;88.5225;88.5475;88.5125;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:30:00Z;88.5225;88.5275;88.5325;88.505;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:31:00Z;88.545;88.5375;88.545;88.5375;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:32:00Z;88.5375;88.515;88.5375;88.515;4912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:33:00Z;88.5275;88.505;88.5425;88.505;1200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:34:00Z;88.51;88.505;88.52;88.505;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:35:00Z;88.52;88.5425;88.5425;88.52;1934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:36:00Z;88.54;88.5475;88.55;88.54;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:37:00Z;88.555;88.6;88.6;88.555;7176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:38:00Z;88.6025;88.6025;88.6075;88.5975;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:39:00Z;88.6228;88.6204;88.64;88.59;1814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:40:00Z;88.62;88.6525;88.6525;88.6125;3347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:41:00Z;88.6925;88.6725;88.7;88.645;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:42:00Z;88.6625;88.675;88.6775;88.6575;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:43:00Z;88.685;88.6575;88.685;88.655;519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:44:00Z;88.6625;88.6625;88.6625;88.575;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:45:00Z;88.665;88.725;88.725;88.6575;7129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:46:00Z;88.7025;88.6575;88.7475;88.6575;2000838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:47:00Z;88.665;88.7025;88.7025;88.6425;2408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:48:00Z;88.7;88.655;88.705;88.655;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:49:00Z;88.665;88.6225;88.675;88.6225;1330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:50:00Z;88.5925;88.6125;88.62;88.5925;2003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:51:00Z;88.625;88.6175;88.65;88.5;1000799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:52:00Z;88.62;88.515;88.62;88.515;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:53:00Z;88.5393;88.565;88.5725;88.5375;943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:54:00Z;88.5425;88.525;88.58;88.525;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:55:00Z;88.5075;88.5125;88.525;88.495;1571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:56:00Z;88.5225;88.54;88.5475;88.5225;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:57:00Z;88.54;88.5425;88.5525;88.5225;4009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:58:00Z;88.507;88.495;88.555;88.495;4208386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T06:59:00Z;88.5075;88.48;88.5075;88.48;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:00:00Z;88.4925;88.54;88.6;88.4925;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:01:00Z;88.59;88.48;88.59;88.48;2001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:02:00Z;88.52;88.5575;88.56;88.52;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:03:00Z;88.555;88.64;88.68;88.555;4208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:04:00Z;88.67;88.64;88.6875;88.635;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:05:00Z;88.6575;88.625;88.69;88.625;1028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:06:00Z;88.6375;88.6375;88.6475;88.5775;1547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:07:00Z;88.6375;88.63;88.65;88.6175;3887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:08:00Z;88.6325;88.5725;88.635;88.56;743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:09:00Z;88.6125;88.5675;88.6125;88.5639;620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:10:00Z;88.5575;88.535;88.5675;88.535;2008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:11:00Z;88.54;88.595;88.6078;88.535;13838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:12:00Z;88.59;88.6175;88.6325;88.575;1825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:13:00Z;88.63;88.6425;88.6775;88.6225;6007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:14:00Z;88.63;88.615;88.63;88.6025;4798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:15:00Z;88.6003;88.5617;88.62;88.5617;2309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:16:00Z;88.565;88.565;88.575;88.5525;10409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:17:00Z;88.5675;88.5925;88.6275;88.555;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:18:00Z;88.615;88.63;88.63;88.595;3422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:19:00Z;88.63;88.605;88.6325;88.59;1367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:20:00Z;88.6075;88.6175;88.63;88.6;389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:21:00Z;88.6175;88.575;88.6325;88.5575;2574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:22:00Z;88.56;88.585;88.585;88.555;866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:23:00Z;88.585;88.555;88.585;88.55;6020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:24:00Z;88.555;88.56;88.5625;88.5225;562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:25:00Z;88.56;88.59;88.59;88.56;517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:26:00Z;88.59;88.6225;88.6225;88.59;2027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:27:00Z;88.6225;88.63;88.6325;88.615;3230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:28:00Z;88.635;88.57;88.635;88.57;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:29:00Z;88.555;88.5775;88.5775;88.555;743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:30:00Z;88.5775;88.575;88.5825;88.555;489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-25T07:31:00Z;88.55;88.5575;88.5675;88.54;1303;
