5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:00:00Z;88.835;88.5575;88.835;88.5575;1717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:01:00Z;88.6525;88.6825;88.6925;88.6075;1573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:02:00Z;88.6825;88.6375;88.705;88.6375;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:03:00Z;88.6425;88.705;88.7075;88.6425;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:04:00Z;88.665;88.7125;88.7125;88.66;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:05:00Z;88.725;88.695;88.725;88.6825;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:06:00Z;88.6725;88.655;88.7025;88.655;2472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:07:00Z;88.68;88.6775;88.68;88.6725;1621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:08:00Z;88.6775;88.7025;88.705;88.65;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:09:00Z;88.7025;88.685;88.7025;88.65;958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:10:00Z;88.68;88.65;88.68;88.65;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:11:00Z;88.68;88.68;88.68;88.68;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:12:00Z;88.68;88.6825;88.6825;88.68;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:13:00Z;88.6525;88.6875;88.7;88.6525;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:14:00Z;88.6825;88.695;88.695;88.65;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:15:00Z;88.695;88.695;88.695;88.695;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:16:00Z;88.695;88.6875;88.6975;88.6525;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:17:00Z;88.7075;88.7075;88.7075;88.7075;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:18:00Z;88.7045;88.71;88.71;88.66;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:19:00Z;88.71;88.6625;88.71;88.6625;1256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:20:00Z;88.7125;88.72;88.72;88.6625;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:21:00Z;88.725;88.6875;88.725;88.6875;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:22:00Z;88.7225;88.7225;88.7225;88.7225;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:23:00Z;88.7225;88.7425;88.7425;88.7225;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:24:00Z;88.7575;88.7545;88.7575;88.728;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:25:00Z;88.7625;88.7525;88.7625;88.695;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:26:00Z;88.7525;88.7375;88.7525;88.7375;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:27:00Z;88.7475;88.75;88.75;88.6875;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:28:00Z;88.7005;88.755;88.755;88.6825;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:29:00Z;88.7075;88.7625;88.7625;88.7075;349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:30:00Z;88.7625;88.7;88.7625;88.7;578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:31:00Z;88.7675;88.7675;88.7675;88.7675;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:32:00Z;88.7675;88.705;88.7675;88.705;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:33:00Z;88.7675;88.7675;88.7675;88.705;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:34:00Z;88.7675;88.7675;88.7675;88.7025;631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:35:00Z;88.7675;88.7675;88.775;88.705;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:36:00Z;88.7675;88.7625;88.7675;88.7625;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:37:00Z;88.7425;88.725;88.7425;88.725;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:38:00Z;88.7475;88.7225;88.7475;88.7225;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:39:00Z;88.7225;88.7175;88.765;88.7175;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-11T04:40:00Z;88.76;88.7625;88.7625;88.76;22;
