5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:18:00Z;91.2075;91.2075;91.2075;91.2075;2101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:19:00Z;91.2;91.2;91.2;91.2;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:20:00Z;91.4575;91.4575;91.4575;91.4575;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:21:00Z;91.4575;91.4575;91.4575;91.2;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:22:00Z;91.4575;91.4575;91.4575;91.4575;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:23:00Z;91.4575;91.4575;91.4575;91.4575;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:24:00Z;91.4575;91.4575;91.4575;91.4575;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:25:00Z;91.4575;91.4575;91.4575;91.4575;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:26:00Z;91.4575;91.3125;91.4575;91.3125;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:27:00Z;91.4975;91.4975;91.4975;91.4975;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:28:00Z;91.4975;91.4975;91.4975;91.3125;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:30:00Z;91.315;91.315;91.315;91.315;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:31:00Z;91.315;91.4575;91.4575;91.315;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:32:00Z;91.315;91.3188;91.4575;91.315;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:33:00Z;91.315;91.4575;91.4575;91.315;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:34:00Z;91.4575;91.315;91.4575;91.315;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:36:00Z;91.34;91.4575;91.4575;91.34;2774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:37:00Z;91.34;91.34;91.34;91.34;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:38:00Z;91.4525;91.3375;91.4525;91.3375;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:40:00Z;91.3375;91.3375;91.3375;91.3375;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:41:00Z;91.4375;91.3375;91.4375;91.3375;3002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:42:00Z;91.4575;91.4575;91.4575;91.4575;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:43:00Z;91.4525;91.3375;91.4525;91.3375;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:44:00Z;91.3375;91.3375;91.3375;91.3375;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:45:00Z;91.4525;91.3375;91.4525;91.3375;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:46:00Z;91.3375;91.3375;91.3375;91.3375;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:47:00Z;91.3375;91.3375;91.4525;91.3375;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:48:00Z;91.3375;91.4475;91.4475;91.3375;1007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:49:00Z;91.3413;91.3413;91.3413;91.3413;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:50:00Z;91.4575;91.4425;91.4575;91.4425;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:51:00Z;91.4725;91.4362;91.4725;91.3375;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:52:00Z;91.3375;91.46;91.46;91.3375;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:53:00Z;91.46;91.4525;91.46;91.4525;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:54:00Z;91.3375;91.3375;91.3375;91.3375;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:55:00Z;91.4562;91.4562;91.4562;91.4562;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:56:00Z;91.345;91.4475;91.4475;91.345;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:57:00Z;91.4375;91.345;91.4375;91.345;856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:58:00Z;91.4475;91.4475;91.4475;91.4475;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T04:59:00Z;91.4425;91.345;91.4425;91.345;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:01:00Z;91.345;91.46;91.46;91.345;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:02:00Z;91.435;91.435;91.435;91.435;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:03:00Z;91.44;91.46;91.46;91.3488;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:04:00Z;91.4375;91.345;91.4375;91.345;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:05:00Z;91.35;91.35;91.35;91.35;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:06:00Z;91.4975;91.39;91.5025;91.39;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:07:00Z;91.3963;91.5025;91.5025;91.3963;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:08:00Z;91.5075;91.5075;91.5075;91.5075;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:09:00Z;91.445;91.55;91.55;91.445;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:10:00Z;91.455;91.455;91.455;91.455;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:11:00Z;91.5525;91.455;91.5525;91.455;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:13:00Z;91.58;91.455;91.58;91.455;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:14:00Z;91.555;91.455;91.555;91.455;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:15:00Z;91.455;91.5425;91.5475;91.455;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:16:00Z;91.54;91.56;91.56;91.54;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:17:00Z;91.5325;91.455;91.5425;91.455;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:18:00Z;91.545;91.4325;91.5475;91.4325;1031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:19:00Z;91.4525;91.4525;91.4525;91.4525;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:20:00Z;91.5325;91.4525;91.5325;91.4525;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:22:00Z;91.5325;91.4525;91.5325;91.4525;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:24:00Z;91.5312;91.5325;91.5325;91.5312;535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:25:00Z;91.5325;91.53;91.5325;91.53;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:26:00Z;91.4525;91.5325;91.5325;91.4525;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:27:00Z;91.4525;91.4525;91.4525;91.4525;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:28:00Z;91.5313;91.4175;91.675;91.4175;3005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:29:00Z;91.4475;91.465;91.7425;91.4275;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:30:00Z;91.765;91.7525;91.765;91.7525;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:31:00Z;91.3725;91.6975;91.6975;91.3725;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:32:00Z;91.3625;91.3625;91.3625;91.3625;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:33:00Z;91.365;91.365;91.365;91.365;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:34:00Z;91.6425;91.645;91.645;91.6425;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:35:00Z;91.6925;91.69;91.6925;91.69;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:36:00Z;91.665;91.665;91.665;91.665;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:37:00Z;91.4225;91.5375;91.5862;91.4225;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:38:00Z;91.5525;91.5425;91.5525;91.5425;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:39:00Z;91.5275;91.4225;91.5425;91.4225;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:40:00Z;91.4225;91.4225;91.5625;91.4225;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:41:00Z;91.5325;91.5575;91.5575;91.4225;1103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:43:00Z;91.525;91.4225;91.525;91.4225;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:44:00Z;91.525;91.5;91.525;91.4962;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:46:00Z;91.4987;91.4225;91.4987;91.4225;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:47:00Z;91.5275;91.5275;91.5275;91.5275;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:48:00Z;91.3725;91.3725;91.3725;91.3725;2685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:49:00Z;91.3625;91.3575;91.53;91.3575;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:50:00Z;91.53;91.4987;91.53;91.3575;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:51:00Z;91.3725;91.365;91.4987;91.365;978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:52:00Z;91.3675;91.3625;91.63;91.3625;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:53:00Z;91.3675;91.5013;91.5013;91.3675;3464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:54:00Z;91.645;91.5;91.645;91.5;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:55:00Z;91.5;91.5687;91.635;91.5;2658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:56:00Z;91.635;91.66;91.66;91.5;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:57:00Z;91.5;91.55;91.55;91.5;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:58:00Z;91.5;91.55;91.55;91.5;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T05:59:00Z;91.55;91.55;91.55;91.5;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:00:00Z;91.4975;91.53;91.53;91.495;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:01:00Z;91.5225;91.5225;91.5225;91.5225;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:02:00Z;91.375;91.3575;91.45;91.3575;5030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:03:00Z;91.45;91.5425;91.5425;91.4;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:04:00Z;91.525;91.4;91.53;91.4;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:05:00Z;91.53;91.51;91.53;91.51;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:06:00Z;91.445;91.42;91.445;91.4;1377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:07:00Z;91.42;91.42;91.42;91.42;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:08:00Z;91.42;91.4;91.42;91.4;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:09:00Z;91.42;91.51;91.51;91.4;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:10:00Z;91.51;91.51;91.51;91.4425;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:11:00Z;91.5325;91.52;91.5325;91.435;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:12:00Z;91.555;91.45;91.555;91.45;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:13:00Z;91.5575;91.5225;91.5575;91.45;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:14:00Z;91.5;91.5;91.5;91.4475;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:15:00Z;91.4975;91.45;91.4975;91.45;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:16:00Z;91.4475;91.4475;91.4975;91.4475;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:17:00Z;91.4538;91.495;91.495;91.45;1417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:18:00Z;91.4937;91.495;91.495;91.4475;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:19:00Z;91.495;91.445;91.495;91.445;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:20:00Z;91.49;91.49;91.49;91.4525;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:21:00Z;91.4875;91.48;91.4875;91.4525;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:22:00Z;91.4525;91.49;91.49;91.4;2710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:23:00Z;91.475;91.3975;91.49;91.3975;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:24:00Z;91.435;91.435;91.435;91.435;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:25:00Z;91.435;91.4925;91.4925;91.435;2702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:26:00Z;91.505;91.4875;91.505;91.41;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:27:00Z;91.4975;91.4925;91.4975;91.43;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:28:00Z;91.49;91.42;91.4925;91.42;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:29:00Z;91.45;91.5225;91.5325;91.45;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:30:00Z;91.4726;91.4575;91.5475;91.4575;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:31:00Z;91.46;91.5525;91.5525;91.46;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:32:00Z;91.4675;91.465;91.5525;91.4575;655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:33:00Z;91.5425;91.585;91.585;91.53;974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:34:00Z;91.5825;91.53;91.585;91.53;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:35:00Z;91.565;91.5825;91.5825;91.53;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:36:00Z;91.5825;91.5825;91.5825;91.5825;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:37:00Z;91.5775;91.5775;91.5775;91.565;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:38:00Z;91.5775;91.595;91.595;91.5576;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:39:00Z;91.515;91.5326;91.595;91.515;1377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:40:00Z;91.5925;91.53;91.5925;91.53;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:41:00Z;91.5925;91.58;91.5925;91.58;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:42:00Z;91.4725;91.565;91.565;91.4725;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:43:00Z;91.565;91.48;91.565;91.48;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:44:00Z;91.58;91.655;91.6575;91.58;1951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:45:00Z;91.6575;91.6575;91.6575;91.6275;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:46:00Z;91.6475;91.6425;91.67;91.5875;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:47:00Z;91.6425;91.56;91.6425;91.56;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:48:00Z;91.5475;91.635;91.635;91.5475;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:49:00Z;91.635;91.62;91.635;91.62;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:50:00Z;91.675;91.6775;91.6775;91.62;1045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:51:00Z;91.62;91.6175;91.62;91.6175;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:52:00Z;91.675;91.6825;91.6838;91.6175;942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:53:00Z;91.7062;91.7325;91.7325;91.6825;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:54:00Z;91.6925;91.715;91.7175;91.6925;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:55:00Z;91.6875;91.6825;91.71;91.6825;517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:56:00Z;91.6825;91.7025;91.7025;91.6825;711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:57:00Z;91.6825;91.7125;91.715;91.6825;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:58:00Z;91.7075;91.6587;91.7075;91.6587;956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T06:59:00Z;91.6775;91.5738;91.6775;91.565;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:00:00Z;91.6725;91.5775;91.6725;91.575;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:01:00Z;91.6287;91.575;91.665;91.565;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:02:00Z;91.5725;91.58;91.6475;91.5475;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:03:00Z;91.5475;91.56;91.5825;91.5025;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:04:00Z;91.54;91.5025;91.54;91.5025;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:05:00Z;91.5438;91.5425;91.59;91.54;559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:06:00Z;91.5425;91.5425;91.5425;91.505;292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:07:00Z;91.5025;91.4925;91.53;91.455;818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:08:00Z;91.46;91.4262;91.495;91.4262;6234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:09:00Z;91.4;91.4175;91.4312;91.4;1907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:10:00Z;91.4238;91.4;91.4575;91.4;10049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:11:00Z;91.37;91.325;91.385;91.325;100282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:12:00Z;91.325;91.3325;91.345;91.32;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:13:00Z;91.3875;91.3825;91.39;91.355;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:14:00Z;91.355;91.38;91.3825;91.355;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:15:00Z;91.355;91.3725;91.3925;91.355;1942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:16:00Z;91.3725;91.3625;91.3925;91.3625;475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:17:00Z;91.365;91.365;91.37;91.35;961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:18:00Z;91.35;91.3625;91.385;91.35;1558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:19:00Z;91.385;91.3775;91.385;91.36;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:20:00Z;91.36;91.36;91.3775;91.36;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:21:00Z;91.36;91.355;91.3775;91.355;100512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:22:00Z;91.35;91.33;91.3575;91.3275;127447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:23:00Z;91.3499;91.335;91.3675;91.325;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:24:00Z;91.3425;91.3324;91.3675;91.325;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:25:00Z;91.3324;91.3325;91.335;91.3175;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:26:00Z;91.345;91.355;91.355;91.315;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:27:00Z;91.3525;91.3225;91.355;91.32;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:28:00Z;91.355;91.315;91.355;91.315;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:29:00Z;91.3125;91.3;91.335;91.3;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:30:00Z;91.325;91.25;91.325;91.25;1506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:31:00Z;91.3025;91.2538;91.3025;91.25;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:32:00Z;91.23;91.245;91.245;91.19;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:33:00Z;91.235;91.22;91.27;91.2125;3991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:34:00Z;91.2575;91.2775;91.2875;91.24;3850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:35:00Z;91.2775;91.1713;91.2775;91.1713;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:36:00Z;91.2075;91.1675;91.2075;91.16;1397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:37:00Z;91.2025;91.2075;91.2575;91.18;1369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:38:00Z;91.2163;91.235;91.2575;91.2163;812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:39:00Z;91.2575;91.255;91.2575;91.205;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-05T07:40:00Z;91.255;91.2438;91.29;91.225;568;
